Time,Channel 1,Channel 2
13568.549885749817,0.496,-0.016
13568.550137507518,0.512,0.0
13568.55038926522,0.504,-0.016
13568.55064102292,0.488,0.0
13568.550892780622,0.496,-0.016
13568.551144538324,0.512,0.0
13568.551396296025,0.496,-0.016
13568.551648053726,0.504,0.0
13568.551899811428,0.496,0.0
13568.552151569129,0.504,-0.016
13568.552403326828,0.496,-0.016
13568.55265508453,0.512,0.0
13568.552906842231,0.496,0.0
13568.553158599932,0.496,-0.016
13568.553410357634,0.504,-0.016
13568.553662115335,0.488,0.0
13568.553913873036,0.488,-0.016
13568.554165630738,0.512,0.0
13568.55441738844,0.496,-0.016
13568.55466914614,0.504,0.0
13568.554920903842,0.488,-0.008
13568.555172661543,0.504,0.024
13568.555424419244,0.512,0.024
13568.555676176946,0.488,0.128
13568.555927934647,0.52,0.136
13568.556179692348,0.496,0.272
13568.55643145005,0.496,0.28
13568.556683207751,0.528,0.36
13568.556934965452,0.512,0.36
13568.557186723152,0.536,0.392
13568.557438480853,0.536,0.384
13568.557690238555,0.496,0.392
13568.557941996256,0.496,0.384
13568.558193753957,0.512,0.4
13568.558445511659,0.496,0.4
13568.55869726936,0.512,0.392
13568.558949027061,0.496,0.392
13568.559200784763,0.512,0.392
13568.559452542464,0.496,0.392
13568.559704300165,0.504,0.4
13568.559956057867,0.496,0.392
13568.560207815568,0.512,0.40800000000000003
13568.56045957327,0.496,0.392
13568.56071133097,0.536,0.4
13568.560963088672,0.52,0.392
13568.561214846373,0.536,0.4
13568.561466604075,0.528,0.392
13568.561718361774,0.512,0.4
13568.561970119476,0.52,0.392
13568.562221877177,0.528,0.384
13568.562473634878,0.536,0.384
13568.56272539258,0.512,0.4
13568.56297715028,0.528,0.392
13568.563228907982,0.504,0.376
13568.563480665684,0.512,0.384
13568.563732423385,0.496,0.368
13568.563984181086,0.512,0.376
13568.564235938788,0.496,0.392
13568.564487696489,0.496,0.376
13568.56473945419,0.512,0.384
13568.564991211892,0.496,0.376
13568.565242969593,0.504,0.384
13568.565494727294,0.496,0.376
13568.565746484996,0.504,0.384
13568.565998242697,0.496,0.376
13568.566250000398,0.512,0.392
13568.566501758098,0.504,0.384
13568.566753515799,0.512,0.376
13568.5670052735,0.496,0.376
13568.567257031202,0.512,0.384
13568.567508788903,0.496,0.384
13568.567760546604,0.512,0.376
13568.568012304306,0.496,0.376
13568.568264062007,0.512,0.384
13568.568515819708,0.496,0.376
13568.56876757741,0.512,0.384
13568.569019335111,0.496,0.368
13568.569271092812,0.52,0.392
13568.569522850514,0.52,0.392
13568.569774608215,0.496,0.4
13568.570026365916,0.496,0.392
