Time,Channel 1,Channel 2
22951.368085622787,0.504,0.0
22951.368316921194,0.512,-0.016
22951.3685482196,0.504,0.0
22951.36877951801,0.52,-0.016
22951.369010816416,0.504,-0.016
22951.369242114823,0.512,0.0
22951.36947341323,0.504,0.0
22951.369704711637,0.52,-0.016
22951.369936010044,0.504,0.0
22951.37016730845,0.52,-0.016
22951.370398606858,0.504,0.0
22951.370629905265,0.512,-0.016
22951.37086120367,0.504,-0.008
22951.37109250208,0.52,0.0
22951.371323800486,0.504,-0.016
22951.371555098893,0.52,0.0
22951.3717863973,0.504,0.0
22951.372017695707,0.52,-0.016
22951.372248994114,0.504,0.0
22951.372480292517,0.512,-0.016
22951.372711590924,0.52,-0.008
22951.37294288933,0.504,0.024
22951.37317418774,0.504,0.024
22951.373405486145,0.52,0.12
22951.373636784552,0.504,0.128
22951.37386808296,0.52,0.272
22951.374099381366,0.512,0.28
22951.374330679773,0.504,0.336
22951.37456197818,0.504,0.34400000000000003
22951.374793276587,0.512,0.36
22951.375024574994,0.504,0.36
22951.3752558734,0.512,0.376
22951.37548717181,0.504,0.368
22951.375718470215,0.52,0.392
22951.375949768622,0.504,0.376
22951.37618106703,0.512,0.41600000000000004
22951.376412365436,0.504,0.41600000000000004
22951.376643663843,0.52,0.432
22951.37687496225,0.504,0.424
22951.377106260657,0.52,0.41600000000000004
22951.377337559064,0.504,0.432
22951.37756885747,0.52,0.41600000000000004
22951.37780015588,0.504,0.41600000000000004
22951.378031454286,0.512,0.432
22951.378262752693,0.504,0.424
22951.3784940511,0.52,0.41600000000000004
22951.378725349507,0.504,0.432
22951.378956647914,0.52,0.41600000000000004
22951.37918794632,0.504,0.41600000000000004
22951.379419244728,0.512,0.432
22951.379650543135,0.504,0.432
22951.37988184154,0.512,0.41600000000000004
22951.38011313995,0.504,0.432
22951.380344438356,0.52,0.41600000000000004
22951.380575736763,0.504,0.432
22951.38080703517,0.512,0.41600000000000004
22951.381038333577,0.504,0.432
22951.38126963198,0.52,0.424
22951.381500930387,0.504,0.432
22951.381732228794,0.512,0.424
22951.3819635272,0.504,0.424
22951.382194825608,0.512,0.41600000000000004
22951.382426124015,0.504,0.41600000000000004
22951.382657422422,0.52,0.432
22951.38288872083,0.504,0.424
22951.383120019236,0.512,0.432
22951.383351317643,0.504,0.432
22951.38358261605,0.512,0.41600000000000004
22951.383813914457,0.504,0.432
22951.384045212864,0.52,0.41600000000000004
22951.38427651127,0.504,0.424
22951.38450780968,0.52,0.44
22951.384739108085,0.504,0.424
22951.384970406492,0.52,0.432
22951.3852017049,0.504,0.41600000000000004
22951.385433003306,0.52,0.432
22951.385664301713,0.496,0.432
22951.38589560012,0.52,0.41600000000000004
22951.386126898527,0.504,0.424
22951.386358196934,0.512,0.384
22951.38658949534,0.504,0.376
22951.38682079375,0.52,0.368
22951.387052092155,0.504,0.384
22951.387283390563,0.512,0.384
22951.38751468897,0.504,0.384
22951.387745987377,0.512,0.432
22951.387977285784,0.504,0.41600000000000004
22951.38820858419,0.52,0.432
22951.388439882598,0.504,0.432
22951.388671181005,0.52,0.41600000000000004
22951.38890247941,0.52,0.44
22951.38913377782,0.504,0.41600000000000004
22951.389365076226,0.504,0.432
22951.389596374633,0.512,0.41600000000000004
22951.389827673036,0.504,0.424
22951.390058971443,0.512,0.40800000000000003
22951.39029026985,0.504,0.424
22951.390521568257,0.52,0.4
22951.390752866664,0.504,0.41600000000000004
22951.39098416507,0.52,0.432
22951.391215463478,0.504,0.424
22951.391446761885,0.52,0.432
22951.391678060292,0.504,0.432
22951.3919093587,0.52,0.40800000000000003
22951.392140657106,0.504,0.424
22951.392371955513,0.52,0.41600000000000004
22951.39260325392,0.504,0.432
22951.392834552327,0.52,0.41600000000000004
22951.393065850734,0.504,0.424
22951.39329714914,0.52,0.432
22951.39352844755,0.504,0.432
22951.393759745955,0.52,0.424
22951.393991044362,0.504,0.432
22951.39422234277,0.512,0.41600000000000004
22951.394453641176,0.504,0.432
22951.394684939583,0.52,0.41600000000000004
22951.39491623799,0.504,0.41600000000000004
22951.395147536397,0.52,0.432
22951.395378834804,0.504,0.41600000000000004
22951.39561013321,0.52,0.432
22951.39584143162,0.504,0.41600000000000004
22951.396072730025,0.52,0.432
22951.396304028432,0.504,0.432
22951.39653532684,0.52,0.41600000000000004
22951.396766625247,0.504,0.432
22951.396997923654,0.52,0.41600000000000004
22951.39722922206,0.504,0.432
22951.397460520468,0.52,0.41600000000000004
22951.397691818875,0.504,0.41600000000000004
22951.39792311728,0.512,0.432
22951.39815441569,0.504,0.424
22951.398385714096,0.512,0.432
22951.3986170125,0.504,0.432
22951.398848310906,0.512,0.41600000000000004
22951.399079609313,0.504,0.432
22951.39931090772,0.512,0.384
22951.399542206127,0.512,0.392
22951.399773504534,0.496,0.368
22951.40000480294,0.504,0.376
22951.400236101348,0.52,0.384
22951.400467399755,0.512,0.376
22951.400698698162,0.528,0.384
22951.40092999657,0.504,0.376
22951.401161294976,0.52,0.384
22951.401392593383,0.512,0.376
22951.40162389179,0.504,0.392
22951.401855190197,0.504,0.392
22951.402086488604,0.52,0.41600000000000004
22951.40231778701,0.52,0.41600000000000004
22951.40254908542,0.504,0.424
22951.402780383825,0.504,0.432
22951.403011682232,0.512,0.40800000000000003
22951.40324298064,0.504,0.432
22951.403474279046,0.52,0.40800000000000003
22951.403705577453,0.504,0.432
22951.40393687586,0.52,0.40800000000000003
22951.404168174267,0.504,0.424
22951.404399472674,0.52,0.392
22951.40463077108,0.504,0.424
22951.40486206949,0.512,0.40800000000000003
22951.405093367895,0.504,0.41600000000000004
22951.405324666302,0.52,0.432
22951.40555596471,0.504,0.424
22951.405787263117,0.512,0.40800000000000003
22951.406018561524,0.504,0.432
22951.40624985993,0.52,0.41600000000000004
22951.406481158338,0.504,0.432
22951.406712456745,0.512,0.40800000000000003
22951.40694375515,0.512,0.40800000000000003
22951.407175053555,0.504,0.432
22951.407406351962,0.512,0.41600000000000004
22951.40763765037,0.504,0.432
22951.407868948776,0.504,0.41600000000000004
22951.408100247183,0.52,0.384
22951.40833154559,0.504,0.384
22951.408562843997,0.52,0.4
22951.408794142404,0.496,0.40800000000000003
22951.40902544081,0.52,0.41600000000000004
22951.409256739218,0.504,0.41600000000000004
22951.409488037625,0.528,0.432
22951.409719336032,0.512,0.432
22951.40995063444,0.504,0.41600000000000004
22951.410181932846,0.504,0.432
22951.410413231253,0.52,0.41600000000000004
22951.41064452966,0.52,0.424
22951.410875828067,0.504,0.40800000000000003
