Time,Channel 1,Channel 2
24033.221118450165,0.512,0.0
24033.22138254404,0.528,-0.016
24033.221646637918,0.52,0.0
24033.221910731794,0.536,-0.016
24033.222174825667,0.52,-0.016
24033.222438919543,0.544,0.0
24033.22270301342,0.536,0.0
24033.222967107296,0.52,-0.016
24033.223231201173,0.52,0.0
24033.22349529505,0.536,-0.016
24033.223759388922,0.52,-0.016
24033.2240234828,0.528,0.0
24033.224287576675,0.52,0.0
24033.22455167055,0.536,-0.016
24033.224815764428,0.536,-0.016
24033.225079858305,0.52,0.0
24033.225343952177,0.52,0.0
24033.225608046054,0.536,-0.016
24033.22587213993,0.52,0.0
24033.226136233807,0.536,-0.008
24033.226400327683,0.52,-0.008
24033.22666442156,0.536,0.032
24033.226928515433,0.536,0.032
24033.22719260931,0.52,0.136
24033.227456703185,0.52,0.14400000000000002
24033.227720797062,0.528,0.28
24033.22798489094,0.512,0.28800000000000003
24033.228248984815,0.536,0.376
24033.22851307869,0.52,0.376
24033.228777172564,0.536,0.40800000000000003
24033.22904126644,0.536,0.392
24033.229305360317,0.52,0.41600000000000004
24033.229569454194,0.52,0.40800000000000003
24033.22983354807,0.528,0.384
24033.230097641946,0.52,0.384
24033.23036173582,0.536,0.376
24033.230625829696,0.544,0.376
24033.230889923572,0.52,0.4
24033.23115401745,0.52,0.4
24033.231418111325,0.536,0.41600000000000004
24033.2316822052,0.52,0.40800000000000003
24033.231946299074,0.544,0.41600000000000004
24033.23221039295,0.52,0.40800000000000003
24033.232474486827,0.544,0.384
24033.232738580704,0.536,0.376
24033.23300267458,0.52,0.4
24033.233266768457,0.536,0.4
24033.23353086233,0.512,0.41600000000000004
24033.233794956206,0.52,0.41600000000000004
24033.234059050083,0.536,0.384
24033.23432314396,0.52,0.4
24033.234587237836,0.536,0.376
24033.234851331712,0.536,0.376
24033.23511542559,0.52,0.392
24033.23537951946,0.512,0.40800000000000003
24033.235643613338,0.528,0.4
24033.235907707214,0.52,0.41600000000000004
24033.23617180109,0.544,0.4
24033.236435894967,0.528,0.40800000000000003
24033.236699988844,0.544,0.384
24033.236964082716,0.528,0.384
24033.237228176593,0.536,0.376
24033.23749227047,0.528,0.376
24033.237756364346,0.544,0.392
24033.238020458222,0.528,0.384
24033.2382845521,0.544,0.40800000000000003
24033.23854864597,0.536,0.40800000000000003
24033.238812739848,0.52,0.384
24033.239076833725,0.528,0.376
24033.2393409276,0.544,0.4
24033.239605021477,0.528,0.4
24033.239869115354,0.536,0.41600000000000004
24033.240133209227,0.528,0.4
24033.240397303103,0.544,0.424
24033.24066139698,0.528,0.4
24033.240925490856,0.544,0.41600000000000004
24033.241189584733,0.544,0.40800000000000003
24033.24145367861,0.528,0.41600000000000004
24033.241717772486,0.528,0.4
24033.24198186636,0.544,0.41600000000000004
24033.242245960235,0.528,0.40800000000000003
24033.24251005411,0.544,0.424
24033.242774147988,0.528,0.41600000000000004
24033.243038241864,0.536,0.40800000000000003
24033.24330233574,0.528,0.40800000000000003
24033.243566429614,0.544,0.424
24033.24383052349,0.528,0.4
24033.244094617366,0.544,0.41600000000000004
24033.244358711243,0.528,0.41600000000000004
24033.24462280512,0.544,0.4
24033.244886898996,0.528,0.4
24033.24515099287,0.544,0.41600000000000004
24033.245415086745,0.528,0.4
24033.24567918062,0.544,0.41600000000000004
24033.245943274498,0.528,0.41600000000000004
24033.246207368375,0.544,0.4
24033.24647146225,0.528,0.40800000000000003
24033.246735556124,0.544,0.384
24033.24699965,0.528,0.384
24033.247263743877,0.544,0.376
24033.247527837753,0.528,0.376
24033.24779193163,0.544,0.384
24033.248056025506,0.528,0.376
24033.248320119383,0.536,0.384
24033.248584213256,0.528,0.376
24033.248848307132,0.544,0.384
24033.24911240101,0.528,0.384
24033.249376494885,0.544,0.41600000000000004
24033.24964058876,0.528,0.40800000000000003
24033.249904682638,0.544,0.41600000000000004
24033.25016877651,0.528,0.40800000000000003
24033.250432870387,0.544,0.41600000000000004
24033.250696964264,0.528,0.40800000000000003
24033.25096105814,0.536,0.41600000000000004
24033.251225152017,0.528,0.40800000000000003
24033.251489245893,0.536,0.424
24033.251753339766,0.528,0.40800000000000003
24033.252017433642,0.536,0.4
