Time,Channel 1,Channel 2
15274.878271818161,0.552,0.0
15274.878536691269,0.536,-0.016
15274.878801564375,0.552,0.0
15274.879066437483,0.536,-0.016
15274.87933131059,0.552,-0.016
15274.879596183697,0.536,0.0
15274.879861056805,0.536,-0.016
15274.880125929913,0.552,0.0
15274.880390803019,0.56,-0.016
15274.880655676126,0.536,0.0
15274.880920549234,0.536,0.0
15274.88118542234,0.552,-0.016
15274.881450295448,0.536,-0.016
15274.881715168556,0.552,0.0
15274.881980041662,0.552,0.0
15274.88224491477,0.536,-0.016
15274.882509787878,0.552,-0.016
15274.882774660984,0.536,0.0
15274.883039534092,0.544,-0.008
15274.8833044072,0.552,0.0
15274.883569280306,0.56,-0.008
15274.883834153414,0.536,0.024
15274.884099026522,0.536,0.016
15274.884363899628,0.552,0.128
15274.884628772736,0.544,0.136
15274.884893645843,0.56,0.296
15274.88515851895,0.56,0.304
15274.885423392057,0.536,0.40800000000000003
15274.885688265165,0.536,0.4
15274.885953138271,0.552,0.41600000000000004
15274.88621801138,0.544,0.41600000000000004
15274.886482884487,0.536,0.392
15274.886747757593,0.536,0.392
15274.887012630701,0.552,0.376
15274.887277503809,0.552,0.376
15274.887542376915,0.536,0.384
15274.887807250023,0.536,0.376
15274.88807212313,0.56,0.384
15274.888336996237,0.536,0.376
15274.888601869345,0.552,0.40800000000000003
15274.888866742453,0.536,0.40800000000000003
15274.889131615559,0.552,0.432
15274.889396488667,0.528,0.432
15274.889661361774,0.552,0.448
15274.88992623488,0.536,0.432
15274.890191107988,0.504,0.448
15274.890455981096,0.504,0.44
15274.890720854202,0.528,0.432
15274.89098572731,0.512,0.448
15274.891250600418,0.496,0.424
15274.891515473524,0.504,0.424
15274.891780346632,0.536,0.448
15274.89204521974,0.528,0.448
15274.892310092846,0.544,0.432
15274.892574965954,0.528,0.44
15274.892839839062,0.496,0.41600000000000004
15274.893104712168,0.496,0.432
15274.893369585276,0.536,0.448
15274.893634458384,0.544,0.432
15274.89389933149,0.512,0.448
15274.894164204597,0.512,0.424
15274.894429077705,0.552,0.44
15274.894693950811,0.536,0.424
15274.89495882392,0.552,0.448
15274.895223697027,0.552,0.424
15274.895488570133,0.536,0.448
15274.895753443241,0.536,0.424
15274.896018316349,0.56,0.448
15274.896283189455,0.536,0.432
15274.896548062563,0.552,0.448
15274.89681293567,0.544,0.44
15274.897077808777,0.536,0.424
15274.897342681885,0.552,0.44
15274.897607554993,0.536,0.432
15274.897872428099,0.536,0.432
15274.898137301207,0.552,0.448
15274.898402174314,0.536,0.448
15274.89866704742,0.552,0.432
15274.898931920528,0.552,0.432
15274.899196793636,0.536,0.448
15274.899461666742,0.536,0.432
15274.89972653985,0.552,0.448
15274.899991412958,0.536,0.448
15274.900256286064,0.552,0.432
15274.900521159172,0.536,0.448
15274.90078603228,0.552,0.432
