Time,Channel 1,Channel 2
11825.41297030449,0.528,-0.016
11825.413232872883,0.512,0.0
11825.413495441278,0.512,0.0
11825.413758009672,0.536,-0.016
11825.414020578066,0.512,-0.016
11825.414283146461,0.528,0.0
11825.414545714855,0.528,-0.016
11825.414808283249,0.512,0.0
11825.415070851644,0.512,-0.016
11825.415333420038,0.528,0.0
11825.415595988432,0.528,-0.016
11825.415858556828,0.512,0.0
11825.416121125221,0.528,-0.016
11825.416383693615,0.512,0.0
11825.41664626201,0.52,-0.016
11825.416908830404,0.512,0.0
11825.417171398798,0.512,0.0
11825.417433967194,0.528,-0.016
11825.417696535587,0.512,-0.016
11825.417959103981,0.528,0.0
11825.418221672377,0.512,-0.008
11825.41848424077,0.528,0.024
11825.418746809164,0.504,0.024
11825.41900937756,0.528,0.128
11825.419271945953,0.504,0.14400000000000002
11825.419534514347,0.52,0.304
11825.419797082743,0.512,0.304
11825.420059651136,0.528,0.376
11825.42032221953,0.512,0.368
11825.420584787926,0.528,0.384
11825.42084735632,0.512,0.384
11825.421109924713,0.528,0.4
11825.421372493109,0.512,0.4
11825.421635061502,0.52,0.424
11825.421897629896,0.512,0.41600000000000004
11825.422160198292,0.528,0.432
11825.422422766685,0.52,0.424
11825.42268533508,0.504,0.432
11825.422947903475,0.512,0.432
11825.423210471869,0.528,0.41600000000000004
11825.423473040262,0.512,0.41600000000000004
11825.423735608658,0.528,0.392
11825.423998177052,0.512,0.392
11825.424260745445,0.528,0.424
11825.42452331384,0.512,0.44
11825.424785882235,0.528,0.40800000000000003
11825.425048450628,0.512,0.41600000000000004
11825.425311019024,0.528,0.4
11825.425573587418,0.512,0.4
11825.425836155811,0.528,0.392
11825.426098724207,0.512,0.392
11825.4263612926,0.52,0.40800000000000003
11825.426623860994,0.512,0.392
11825.42688642939,0.52,0.384
11825.427148997784,0.512,0.384
11825.427411566177,0.52,0.4
11825.427674134573,0.512,0.392
11825.427936702967,0.528,0.4
11825.42819927136,0.528,0.392
11825.428461839756,0.504,0.424
11825.42872440815,0.512,0.41600000000000004
11825.428986976543,0.52,0.432
11825.429249544939,0.512,0.432
11825.429512113333,0.528,0.424
11825.429774681726,0.504,0.424
11825.430037250122,0.528,0.432
11825.430299818516,0.536,0.424
11825.43056238691,0.512,0.432
11825.430824955305,0.528,0.424
11825.431087523699,0.512,0.432
11825.431350092093,0.512,0.432
11825.431612660488,0.52,0.392
11825.431875228882,0.512,0.392
11825.432137797276,0.52,0.4
11825.432400365671,0.512,0.4
11825.432662934065,0.536,0.432
11825.432925502459,0.528,0.40800000000000003
11825.433188070854,0.504,0.392
11825.433450639248,0.52,0.392
11825.433713207642,0.512,0.4
11825.433975776037,0.512,0.40800000000000003
11825.434238344431,0.52,0.424
11825.434500912825,0.512,0.432
11825.43476348122,0.52,0.41600000000000004
11825.435026049614,0.504,0.41600000000000004
11825.435288618008,0.528,0.392
11825.435551186403,0.512,0.392
11825.435813754797,0.528,0.4
11825.43607632319,0.528,0.4
11825.436338891586,0.504,0.432
11825.43660145998,0.504,0.424
11825.436864028374,0.52,0.44
11825.43712659677,0.512,0.424
11825.437389165163,0.528,0.44
11825.437651733557,0.504,0.424
11825.437914301952,0.52,0.432
11825.438176870346,0.512,0.432
11825.43843943874,0.528,0.424
11825.438702007135,0.536,0.424
11825.43896457553,0.512,0.432
11825.439227143923,0.52,0.424
11825.439489712318,0.504,0.432
11825.439752280712,0.512,0.424
11825.440014849106,0.528,0.4
11825.440277417501,0.512,0.4
11825.440539985895,0.536,0.392
11825.440802554289,0.52,0.4
11825.441065122684,0.504,0.392
11825.441327691078,0.504,0.392
11825.441590259472,0.52,0.4
11825.441852827867,0.504,0.4
11825.442115396261,0.528,0.432
11825.442377964655,0.512,0.424
11825.44264053305,0.528,0.4
11825.442903101444,0.536,0.392
11825.443165669838,0.512,0.41600000000000004
11825.443428238234,0.512,0.41600000000000004
11825.443690806627,0.528,0.432
11825.443953375021,0.504,0.41600000000000004
11825.444215943417,0.528,0.392
11825.44447851181,0.512,0.4
11825.444741080204,0.528,0.424
11825.4450036486,0.512,0.424
11825.445266216993,0.528,0.392
11825.445528785387,0.512,0.392
11825.445791353783,0.528,0.41600000000000004
11825.446053922176,0.512,0.41600000000000004
11825.44631649057,0.52,0.44
11825.446579058966,0.512,0.44
11825.44684162736,0.528,0.424
11825.447104195753,0.512,0.424
11825.447366764149,0.52,0.44
11825.447629332542,0.528,0.44
11825.447891900936,0.504,0.41600000000000004
11825.448154469332,0.504,0.41600000000000004
11825.448417037725,0.52,0.392
11825.44867960612,0.512,0.392
11825.448942174515,0.528,0.4
11825.449204742908,0.512,0.4
11825.449467311302,0.528,0.424
11825.449729879698,0.512,0.40800000000000003
11825.449992448092,0.528,0.392
11825.450255016485,0.512,0.392
11825.45051758488,0.536,0.392
11825.450780153275,0.512,0.392
11825.451042721668,0.528,0.392
11825.451305290064,0.528,0.392
11825.451567858458,0.512,0.4
11825.451830426851,0.528,0.392
11825.452092995247,0.512,0.4
11825.45235556364,0.512,0.392
11825.452618132034,0.528,0.392
11825.45288070043,0.52,0.392
11825.453143268824,0.504,0.4
11825.453405837217,0.512,0.392
11825.453668405613,0.52,0.41600000000000004
11825.453930974007,0.512,0.41600000000000004
11825.4541935424,0.52,0.432
11825.454456110796,0.512,0.432
11825.45471867919,0.52,0.41600000000000004
11825.454981247583,0.52,0.432
11825.455243815979,0.504,0.40800000000000003
11825.455506384373,0.512,0.41600000000000004
11825.455768952766,0.52,0.392
11825.456031521162,0.504,0.4
