Time,Channel 1,Channel 2
22834.972702503204,0.528,-0.016
22834.972948839266,0.544,0.0
22834.97319517533,0.528,0.0
22834.973441511393,0.536,-0.016
22834.973687847454,0.528,0.0
22834.97393418352,0.544,-0.016
22834.97418051958,0.528,0.0
22834.974426855642,0.544,-0.016
22834.974673191708,0.528,0.0
22834.97491952777,0.544,-0.016
22834.97516586383,0.52,-0.016
22834.975412199896,0.536,0.0
22834.975658535957,0.528,0.0
22834.97590487202,0.536,-0.016
22834.976151208084,0.536,-0.016
22834.976397544146,0.528,0.0
22834.976643880207,0.528,-0.016
22834.976890216272,0.536,0.0
22834.977136552334,0.528,0.0
22834.977382888395,0.544,-0.016
22834.97762922446,0.544,-0.008
22834.977875560522,0.528,0.016
22834.978121896584,0.528,0.032
22834.97836823265,0.536,0.128
22834.97861456871,0.528,0.136
22834.978860904772,0.536,0.28
22834.979107240837,0.528,0.28800000000000003
22834.9793535769,0.536,0.34400000000000003
22834.97959991296,0.544,0.34400000000000003
22834.979846249025,0.52,0.368
22834.980092585087,0.52,0.368
22834.98033892115,0.544,0.376
22834.980585257214,0.536,0.376
22834.980831593275,0.528,0.376
22834.981077929337,0.528,0.376
22834.9813242654,0.544,0.384
22834.981570601463,0.528,0.376
22834.981816937525,0.544,0.376
22834.98206327359,0.544,0.376
22834.98230960965,0.528,0.376
22834.982555945713,0.528,0.376
22834.98280228178,0.544,0.392
22834.98304861784,0.536,0.376
22834.9832949539,0.52,0.376
22834.983541289967,0.536,0.376
22834.983787626028,0.52,0.384
22834.98403396209,0.52,0.376
22834.984280298155,0.536,0.384
22834.984526634216,0.528,0.376
22834.984772970278,0.504,0.384
22834.985019306343,0.504,0.376
22834.985265642405,0.528,0.384
22834.985511978466,0.512,0.376
22834.98575831453,0.536,0.384
22834.986004650593,0.528,0.376
22834.986250986654,0.544,0.384
22834.98649732272,0.536,0.376
22834.98674365878,0.52,0.432
22834.986989994843,0.528,0.424
22834.987236330908,0.544,0.44
22834.98748266697,0.536,0.44
22834.98772900303,0.52,0.424
22834.987975339096,0.528,0.424
22834.988221675158,0.52,0.44
22834.98846801122,0.528,0.44
22834.988714347284,0.536,0.41600000000000004
22834.988960683346,0.536,0.424
22834.989207019407,0.52,0.384
22834.989453355473,0.528,0.384
22834.989699691534,0.544,0.40800000000000003
22834.989946027596,0.536,0.40800000000000003
22834.99019236366,0.52,0.44
22834.990438699722,0.528,0.432
22834.990685035784,0.536,0.44
22834.99093137185,0.528,0.432
22834.99117770791,0.544,0.448
22834.991424043972,0.544,0.44
