Time,Channel 1,Channel 2
12866.870965003967,0.512,0.0
12866.871231562098,0.496,-0.016
12866.871498120228,0.496,0.0
12866.871764678359,0.512,-0.016
12866.87203123649,0.504,-0.016
12866.87229779462,0.52,0.0
12866.87256435275,0.504,0.0
12866.872830910881,0.536,-0.016
12866.873097469012,0.536,0.0
12866.873364027142,0.504,-0.016
12866.873630585273,0.504,0.0
12866.873897143403,0.52,-0.016
12866.874163701534,0.512,0.0
12866.874430259664,0.504,-0.016
12866.874696817795,0.504,0.0
12866.874963375925,0.52,-0.016
12866.875229934056,0.496,0.0
12866.875496492186,0.512,-0.016
12866.875763050317,0.504,0.0
12866.87602960845,0.512,-0.008
12866.87629616658,0.504,-0.008
12866.87656272471,0.512,0.032
12866.87682928284,0.504,0.032
12866.877095840971,0.512,0.136
12866.877362399102,0.512,0.14400000000000002
12866.877628957232,0.496,0.28
12866.877895515363,0.504,0.28
12866.878162073494,0.512,0.34400000000000003
12866.878428631624,0.504,0.352
12866.878695189755,0.52,0.376
12866.878961747885,0.504,0.368
12866.879228306016,0.52,0.392
12866.879494864146,0.504,0.384
12866.879761422277,0.52,0.392
12866.880027980407,0.504,0.384
12866.880294538538,0.536,0.392
12866.880561096668,0.52,0.392
12866.880827654799,0.536,0.384
12866.88109421293,0.528,0.384
12866.88136077106,0.52,0.4
12866.88162732919,0.528,0.392
12866.881893887321,0.544,0.4
12866.882160445452,0.528,0.392
12866.882427003582,0.512,0.392
12866.882693561713,0.528,0.384
12866.882960119843,0.504,0.4
12866.883226677974,0.528,0.4
12866.883493236104,0.504,0.384
12866.883759794235,0.504,0.392
12866.884026352365,0.52,0.4
12866.884292910496,0.504,0.392
12866.884559468626,0.512,0.4
12866.884826026757,0.496,0.4
12866.885092584887,0.512,0.392
12866.885359143018,0.504,0.4
12866.885625701148,0.512,0.384
12866.885892259279,0.512,0.384
12866.886158817411,0.496,0.392
12866.886425375542,0.504,0.4
12866.886691933672,0.512,0.384
12866.886958491803,0.504,0.384
12866.887225049933,0.52,0.4
12866.887491608064,0.52,0.392
12866.887758166195,0.504,0.4
12866.888024724325,0.504,0.392
12866.888291282456,0.512,0.4
12866.888557840586,0.504,0.392
12866.888824398717,0.52,0.384
12866.889090956847,0.504,0.4
12866.889357514978,0.52,0.384
12866.889624073108,0.512,0.392
12866.889890631239,0.504,0.392
12866.89015718937,0.504,0.4
12866.8904237475,0.52,0.384
12866.89069030563,0.504,0.384
12866.890956863761,0.512,0.4
12866.891223421891,0.504,0.4
12866.891489980022,0.512,0.384
12866.891756538153,0.496,0.392
12866.892023096283,0.52,0.4
12866.892289654414,0.52,0.392
12866.892556212544,0.504,0.392
12866.892822770675,0.504,0.4
12866.893089328805,0.512,0.384
12866.893355886936,0.504,0.384
12866.893622445066,0.512,0.392
12866.893889003197,0.504,0.392
12866.894155561327,0.52,0.368
12866.894422119458,0.528,0.368
12866.894688677588,0.504,0.384
12866.894955235719,0.504,0.384
12866.89522179385,0.52,0.392
12866.89548835198,0.504,0.392
12866.89575491011,0.528,0.4
12866.896021468243,0.504,0.392
12866.896288026373,0.512,0.4
12866.896554584504,0.504,0.4
12866.896821142635,0.52,0.384
12866.897087700765,0.52,0.384
12866.897354258896,0.536,0.4
12866.897620817026,0.544,0.384
12866.897887375157,0.52,0.4
12866.898153933287,0.528,0.392
12866.898420491418,0.552,0.4
12866.898687049548,0.536,0.384
12866.898953607679,0.552,0.4
12866.89922016581,0.536,0.392
12866.89948672394,0.552,0.392
12866.89975328207,0.544,0.392
12866.900019840201,0.528,0.392
12866.900286398331,0.536,0.384
12866.900552956462,0.552,0.392
12866.900819514593,0.552,0.392
12866.901086072723,0.536,0.4
12866.901352630854,0.552,0.392
12866.901619188984,0.536,0.384
12866.901885747115,0.552,0.392
12866.902152305245,0.536,0.392
12866.902418863376,0.536,0.392
12866.902685421506,0.552,0.4
12866.902951979637,0.536,0.4
12866.903218537767,0.552,0.384
12866.903485095898,0.536,0.392
12866.903751654028,0.544,0.384
12866.904018212159,0.536,0.384
12866.90428477029,0.544,0.4
12866.90455132842,0.536,0.392
12866.90481788655,0.552,0.384
12866.905084444681,0.536,0.384
12866.905351002812,0.552,0.4
12866.905617560942,0.536,0.392
12866.905884119073,0.552,0.4
12866.906150677205,0.536,0.4
12866.906417235336,0.552,0.392
12866.906683793466,0.536,0.4
12866.906950351597,0.552,0.392
12866.907216909727,0.536,0.4
12866.907483467858,0.544,0.384
12866.907750025988,0.536,0.392
12866.908016584119,0.552,0.384
12866.90828314225,0.552,0.384
12866.90854970038,0.536,0.4
12866.90881625851,0.536,0.392
12866.90908281664,0.552,0.4
12866.909349374771,0.552,0.4
12866.909615932902,0.536,0.384
12866.909882491032,0.552,0.392
12866.910149049163,0.536,0.4
12866.910415607294,0.552,0.392
12866.910682165424,0.528,0.4
12866.910948723555,0.536,0.392
12866.911215281685,0.552,0.4
12866.911481839816,0.536,0.392
12866.911748397946,0.544,0.4
12866.912014956077,0.536,0.4
12866.912281514207,0.552,0.384
12866.912548072338,0.536,0.384
12866.912814630468,0.552,0.4
12866.913081188599,0.536,0.392
12866.91334774673,0.552,0.384
12866.91361430486,0.536,0.392
12866.91388086299,0.544,0.4
12866.914147421121,0.536,0.4
12866.914413979252,0.552,0.384
12866.914680537382,0.536,0.392
12866.914947095513,0.552,0.4
12866.915213653643,0.536,0.384
12866.915480211774,0.552,0.4
12866.915746769904,0.536,0.392
12866.916013328037,0.552,0.384
12866.916279886167,0.536,0.384
12866.916546444298,0.552,0.4
12866.916813002428,0.536,0.392
12866.917079560559,0.544,0.384
12866.91734611869,0.536,0.384
12866.91761267682,0.552,0.4
12866.91787923495,0.536,0.4
12866.91814579308,0.552,0.384
12866.918412351211,0.536,0.4
12866.918678909342,0.552,0.384
12866.918945467472,0.536,0.392
12866.919212025603,0.552,0.384
12866.919478583734,0.536,0.384
12866.919745141864,0.544,0.392
12866.920011699995,0.536,0.392
12866.920278258125,0.544,0.4
12866.920544816256,0.536,0.392
12866.920811374386,0.552,0.392
12866.921077932517,0.552,0.4
12866.921344490647,0.528,0.392
12866.921611048778,0.536,0.392
12866.921877606908,0.552,0.384
12866.922144165039,0.536,0.384
12866.92241072317,0.552,0.4
12866.9226772813,0.536,0.392
12866.92294383943,0.552,0.4
12866.923210397561,0.536,0.392
12866.923476955692,0.544,0.4
12866.923743513822,0.536,0.392
12866.924010071953,0.552,0.4
12866.924276630083,0.536,0.4
12866.924543188214,0.552,0.384
12866.924809746344,0.536,0.384
12866.925076304475,0.552,0.376
12866.925342862605,0.536,0.384
12866.925609420736,0.552,0.368
12866.925875978866,0.536,0.376
12866.926142536999,0.552,0.368
12866.92640909513,0.544,0.368
12866.92667565326,0.528,0.384
12866.92694221139,0.536,0.376
12866.92720876952,0.552,0.376
12866.927475327651,0.536,0.376
12866.927741885782,0.552,0.376
12866.928008443912,0.536,0.376
12866.928275002043,0.552,0.368
12866.928541560173,0.536,0.36
12866.928808118304,0.552,0.376
12866.929074676435,0.536,0.376
12866.929341234565,0.552,0.384
12866.929607792696,0.536,0.392
12866.929874350826,0.552,0.376
12866.930140908957,0.536,0.376
12866.930407467087,0.552,0.384
12866.930674025218,0.552,0.376
12866.930940583348,0.536,0.376
12866.931207141479,0.552,0.368
12866.93147369961,0.536,0.384
12866.93174025774,0.552,0.376
12866.93200681587,0.52,0.368
12866.932273374001,0.536,0.376
12866.932539932131,0.512,0.368
12866.932806490262,0.512,0.376
12866.933073048393,0.504,0.368
12866.933339606523,0.504,0.384
12866.933606164654,0.512,0.376
12866.933872722784,0.504,0.384
12866.934139280915,0.52,0.392
12866.934405839045,0.512,0.4
12866.934672397176,0.504,0.384
12866.934938955306,0.504,0.392
12866.935205513437,0.52,0.384
12866.935472071567,0.52,0.384
12866.935738629698,0.504,0.4
12866.93600518783,0.504,0.384
12866.93627174596,0.52,0.4
12866.936538304091,0.504,0.392
12866.936804862222,0.512,0.4
12866.937071420352,0.504,0.392
12866.937337978483,0.52,0.384
12866.937604536613,0.512,0.392
12866.937871094744,0.528,0.4
12866.938137652875,0.536,0.392
12866.938404211005,0.512,0.4
12866.938670769136,0.52,0.392
12866.938937327266,0.504,0.4
12866.939203885397,0.504,0.4
12866.939470443527,0.52,0.384
12866.939737001658,0.52,0.376
12866.940003559788,0.504,0.392
12866.940270117919,0.504,0.376
12866.94053667605,0.52,0.376
12866.94080323418,0.512,0.376
12866.94106979231,0.504,0.384
12866.94133635044,0.504,0.376
12866.941602908571,0.512,0.368
12866.941869466702,0.504,0.376
12866.942136024833,0.52,0.392
12866.942402582963,0.52,0.384
12866.942669141094,0.504,0.368
12866.942935699224,0.504,0.368
12866.943202257355,0.512,0.28800000000000003
12866.943468815485,0.504,0.28800000000000003
12866.943735373616,0.528,0.14400000000000002
12866.944001931746,0.52,0.136
12866.944268489877,0.544,0.048
12866.944535048007,0.536,0.04
12866.944801606138,0.552,0.008
12866.945068164268,0.536,0.008
12866.945334722399,0.552,-0.008
12866.94560128053,0.536,0.0
12866.94586783866,0.552,-0.008
12866.946134396792,0.536,-0.008
12866.946400954923,0.544,0.0
12866.946667513053,0.536,0.0
12866.946934071184,0.552,-0.008
12866.947200629314,0.528,0.0
12866.947467187445,0.552,-0.008
12866.947733745576,0.536,-0.008
12866.948000303706,0.552,0.0
12866.948266861837,0.528,-0.008
12866.948533419967,0.552,0.0
12866.948799978098,0.536,0.0
12866.949066536228,0.544,-0.008
12866.949333094359,0.536,-0.008
12866.94959965249,0.552,0.0
12866.94986621062,0.536,0.0
12866.95013276875,0.544,-0.008
12866.95039932688,0.536,-0.008
12866.950665885011,0.552,0.0
12866.950932443142,0.536,-0.008
12866.951199001272,0.552,0.0
12866.951465559403,0.536,0.0
12866.951732117534,0.552,-0.008
12866.951998675664,0.536,0.0
12866.952265233795,0.552,-0.008
12866.952531791925,0.536,0.0
12866.952798350056,0.552,-0.008
12866.953064908186,0.528,0.0
12866.953331466317,0.552,-0.008
12866.953598024447,0.536,-0.008
12866.953864582578,0.544,0.0
12866.954131140708,0.536,-0.008
12866.954397698839,0.552,0.0
12866.95466425697,0.536,-0.008
12866.9549308151,0.552,0.0
12866.95519737323,0.536,0.0
12866.955463931361,0.552,-0.016
12866.955730489492,0.536,0.0
12866.955997047624,0.552,-0.016
12866.956263605754,0.536,-0.016
12866.956530163885,0.552,0.0
12866.956796722015,0.552,-0.016
12866.957063280146,0.528,0.0
12866.957329838277,0.536,-0.008
12866.957596396407,0.52,0.0
12866.957862954538,0.536,0.0
12866.958129512668,0.512,-0.008
12866.958396070799,0.504,0.0
12866.95866262893,0.528,-0.008
12866.95892918706,0.52,0.0
12866.95919574519,0.504,-0.008
12866.95946230332,0.504,0.0
12866.959728861451,0.52,-0.008
12866.959995419582,0.52,0.0
12866.960261977712,0.504,-0.008
12866.960528535843,0.504,0.0
12866.960795093974,0.52,-0.016
12866.961061652104,0.52,-0.008
12866.961328210235,0.504,0.0
12866.961594768365,0.504,0.0
12866.961861326496,0.512,-0.008
12866.962127884626,0.504,-0.008
12866.962394442757,0.52,0.0
12866.962661000887,0.512,0.0
12866.962927559018,0.536,-0.016
12866.963194117148,0.528,0.0
12866.963460675279,0.504,-0.008
12866.96372723341,0.512,0.0
12866.96399379154,0.496,-0.008
12866.96426034967,0.504,-0.008
12866.964526907801,0.52,0.0
12866.964793465932,0.504,0.0
12866.965060024062,0.52,-0.008
12866.965326582193,0.496,0.0
12866.965593140323,0.512,-0.016
12866.965859698454,0.504,0.0
12866.966126256586,0.52,-0.008
12866.966392814717,0.504,0.0
12866.966659372847,0.52,-0.016
12866.966925930978,0.504,0.0
12866.967192489108,0.512,-0.008
12866.967459047239,0.504,0.0
12866.96772560537,0.512,-0.008
12866.9679921635,0.504,-0.008
12866.96825872163,0.528,0.0
12866.96852527976,0.528,0.0
12866.968791837891,0.504,-0.016
12866.969058396022,0.504,0.0
12866.969324954152,0.52,-0.008
12866.969591512283,0.504,0.0
12866.969858070413,0.528,-0.008
12866.970124628544,0.504,0.0
12866.970391186675,0.512,-0.008
12866.970657744805,0.504,0.0
12866.970924302936,0.512,-0.016
12866.971190861066,0.504,0.0
12866.971457419197,0.52,-0.016
12866.971723977327,0.504,-0.016
12866.971990535458,0.52,0.0
12866.972257093588,0.504,0.0
12866.972523651719,0.52,-0.016
12866.97279020985,0.496,0.0
12866.97305676798,0.52,-0.016
12866.97332332611,0.512,0.0
12866.973589884241,0.496,-0.016
12866.973856442371,0.512,0.0
12866.974123000502,0.496,-0.008
12866.974389558633,0.512,-0.016
12866.974656116763,0.496,0.0
12866.974922674894,0.504,0.0
12866.975189233024,0.52,-0.008
12866.975455791155,0.496,0.0
