Time,Channel 1,Channel 2
22008.909240961075,0.544,0.0
22008.909508365196,0.504,-0.008
22008.909775769313,0.512,-0.008
22008.910043173433,0.536,0.0
22008.91031057755,0.512,0.0
22008.91057798167,0.536,-0.016
22008.91084538579,0.512,0.0
22008.91111278991,0.528,-0.008
22008.91138019403,0.512,0.0
22008.911647598146,0.528,-0.016
22008.911915002267,0.512,0.0
22008.912182406384,0.544,-0.016
22008.912449810505,0.536,0.0
22008.912717214625,0.512,-0.016
22008.912984618742,0.504,0.0
22008.913252022863,0.528,-0.016
22008.91351942698,0.512,0.0
22008.9137868311,0.52,-0.016
22008.91405423522,0.512,-0.008
22008.91432163934,0.536,0.0
22008.91458904346,0.528,-0.008
22008.914856447576,0.544,0.04
22008.915123851697,0.536,0.04
22008.915391255814,0.512,0.16
22008.915658659935,0.512,0.176
22008.915926064055,0.528,0.32
22008.916193468172,0.512,0.328
22008.916460872293,0.528,0.392
22008.91672827641,0.512,0.392
22008.91699568053,0.528,0.41600000000000004
22008.91726308465,0.52,0.41600000000000004
22008.91753048877,0.504,0.424
22008.91779789289,0.512,0.41600000000000004
22008.918065297006,0.528,0.432
22008.918332701127,0.512,0.41600000000000004
22008.918600105248,0.528,0.432
22008.918867509365,0.512,0.40800000000000003
22008.919134913485,0.528,0.424
22008.919402317602,0.512,0.424
22008.919669721723,0.528,0.40800000000000003
22008.91993712584,0.512,0.432
22008.92020452996,0.528,0.40800000000000003
22008.92047193408,0.512,0.424
22008.9207393382,0.536,0.41600000000000004
22008.92100674232,0.512,0.432
22008.921274146436,0.52,0.41600000000000004
22008.921541550557,0.512,0.41600000000000004
22008.921808954678,0.544,0.432
22008.922076358795,0.512,0.41600000000000004
22008.922343762915,0.544,0.432
22008.922611167032,0.544,0.41600000000000004
22008.922878571153,0.512,0.432
22008.923145975274,0.512,0.41600000000000004
22008.92341337939,0.536,0.432
22008.92368078351,0.536,0.41600000000000004
22008.92394818763,0.512,0.376
22008.92421559175,0.512,0.376
22008.924482995866,0.544,0.40800000000000003
22008.924750399987,0.544,0.41600000000000004
22008.925017804107,0.528,0.432
22008.925285208225,0.536,0.41600000000000004
22008.925552612345,0.544,0.432
22008.925820016462,0.536,0.424
22008.926087420583,0.552,0.40800000000000003
22008.926354824704,0.56,0.41600000000000004
22008.92662222882,0.528,0.368
22008.92688963294,0.528,0.368
22008.92715703706,0.512,0.352
22008.92742444118,0.528,0.36
22008.927691845296,0.512,0.352
22008.927959249417,0.512,0.36
22008.928226653537,0.536,0.36
22008.928494057654,0.528,0.36
22008.928761461775,0.552,0.376
22008.929028865892,0.536,0.392
22008.929296270013,0.552,0.36
22008.929563674134,0.528,0.36
22008.92983107825,0.512,0.36
22008.93009848237,0.536,0.36
22008.93036588649,0.512,0.376
22008.93063329061,0.544,0.376
22008.93090069473,0.512,0.424
22008.931168098847,0.512,0.41600000000000004
22008.931435502967,0.536,0.424
22008.931702907084,0.512,0.41600000000000004
22008.931970311205,0.536,0.432
22008.932237715322,0.544,0.424
22008.932505119443,0.52,0.368
22008.932772523563,0.512,0.36
22008.93303992768,0.528,0.376
22008.9333073318,0.512,0.384
22008.93357473592,0.544,0.41600000000000004
22008.93384214004,0.536,0.432
22008.93410954416,0.552,0.384
22008.934376948277,0.544,0.384
22008.934644352397,0.528,0.368
22008.934911756514,0.536,0.368
22008.935179160635,0.552,0.4
22008.935446564752,0.552,0.392
22008.935713968873,0.536,0.36
22008.935981372993,0.544,0.36
22008.93624877711,0.52,0.36
22008.93651618123,0.536,0.36
22008.936783585348,0.56,0.368
22008.93705098947,0.56,0.376
22008.93731839359,0.544,0.41600000000000004
22008.937585797707,0.544,0.40800000000000003
22008.937853201827,0.56,0.4
22008.938120605944,0.56,0.392
22008.938388010065,0.544,0.368
22008.938655414186,0.544,0.36
22008.938922818303,0.56,0.368
22008.939190222423,0.56,0.36
22008.93945762654,0.544,0.36
22008.93972503066,0.5680000000000001,0.36
22008.939992434778,0.544,0.36
22008.9402598389,0.544,0.36
22008.94052724302,0.5680000000000001,0.384
22008.940794647136,0.552,0.40800000000000003
22008.941062051257,0.5680000000000001,0.368
22008.941329455374,0.552,0.368
22008.941596859495,0.56,0.36
22008.941864263616,0.552,0.36
22008.942131667733,0.56,0.368
22008.942399071853,0.552,0.368
22008.94266647597,0.56,0.41600000000000004
22008.94293388009,0.56,0.40800000000000003
22008.94320128421,0.544,0.424
22008.94346868833,0.552,0.40800000000000003
22008.94373609245,0.5680000000000001,0.41600000000000004
22008.944003496566,0.56,0.41600000000000004
22008.944270900687,0.544,0.424
22008.944538304804,0.56,0.432
22008.944805708925,0.552,0.41600000000000004
22008.945073113046,0.544,0.432
22008.945340517163,0.5680000000000001,0.41600000000000004
22008.945607921283,0.56,0.432
22008.9458753254,0.552,0.41600000000000004
22008.94614272952,0.552,0.432
22008.94641013364,0.5680000000000001,0.41600000000000004
22008.94667753776,0.552,0.41600000000000004
22008.94694494188,0.5680000000000001,0.432
22008.947212345996,0.552,0.432
22008.947479750117,0.5680000000000001,0.41600000000000004
22008.947747154234,0.552,0.432
22008.948014558355,0.5680000000000001,0.4
22008.948281962475,0.552,0.40800000000000003
22008.948549366592,0.5680000000000001,0.424
22008.948816770713,0.5680000000000001,0.432
22008.94908417483,0.552,0.40800000000000003
22008.94935157895,0.552,0.424
22008.94961898307,0.5680000000000001,0.384
22008.94988638719,0.5680000000000001,0.384
22008.95015379131,0.552,0.424
22008.950421195426,0.552,0.41600000000000004
22008.950688599547,0.5760000000000001,0.376
22008.950956003668,0.552,0.368
22008.951223407785,0.5680000000000001,0.352
22008.951490811905,0.552,0.36
22008.951758216022,0.5680000000000001,0.36
22008.952025620143,0.56,0.36
22008.95229302426,0.552,0.352
22008.95256042838,0.552,0.36
22008.9528278325,0.5680000000000001,0.352
22008.95309523662,0.552,0.352
22008.95336264074,0.5680000000000001,0.376
22008.953630044856,0.552,0.368
22008.953897448977,0.5680000000000001,0.392
22008.954164853098,0.552,0.384
22008.954432257215,0.5680000000000001,0.36
22008.954699661335,0.552,0.36
22008.954967065452,0.5680000000000001,0.352
22008.955234469573,0.5680000000000001,0.36
22008.95550187369,0.552,0.352
22008.95576927781,0.5680000000000001,0.36
22008.95603668193,0.544,0.352
22008.95630408605,0.544,0.36
22008.95657149017,0.56,0.352
22008.956838894286,0.552,0.36
22008.957106298407,0.536,0.352
22008.957373702528,0.52,0.36
22008.957641106645,0.552,0.352
22008.957908510765,0.552,0.36
22008.958175914882,0.536,0.352
22008.958443319003,0.544,0.36
22008.958710723124,0.52,0.352
22008.95897812724,0.52,0.36
22008.95924553136,0.528,0.352
22008.95951293548,0.52,0.36
22008.9597803396,0.528,0.36
22008.960047743716,0.52,0.36
22008.960315147837,0.528,0.34400000000000003
22008.960582551957,0.52,0.36
22008.960849956075,0.528,0.352
22008.961117360195,0.512,0.36
22008.961384764312,0.552,0.352
22008.961652168433,0.552,0.36
22008.961919572554,0.536,0.352
22008.96218697667,0.552,0.36
22008.96245438079,0.512,0.352
22008.96272178491,0.52,0.36
22008.96298918903,0.544,0.352
22008.96325659315,0.544,0.36
22008.963523997267,0.56,0.352
22008.963791401387,0.552,0.36
22008.964058805504,0.536,0.352
22008.964326209625,0.536,0.36
22008.964593613742,0.512,0.352
22008.964861017863,0.536,0.36
22008.965128421984,0.512,0.352
22008.9653958261,0.512,0.36
22008.96566323022,0.528,0.352
22008.96593063434,0.536,0.36
22008.96619803846,0.512,0.352
22008.96646544258,0.512,0.36
22008.966732846697,0.528,0.352
22008.967000250817,0.528,0.36
22008.967267654934,0.512,0.352
22008.967535059055,0.52,0.36
22008.967802463172,0.544,0.352
22008.968069867293,0.536,0.36
22008.968337271413,0.56,0.352
22008.96860467553,0.552,0.36
22008.96887207965,0.536,0.352
22008.96913948377,0.536,0.36
22008.96940688789,0.52,0.352
22008.96967429201,0.512,0.368
22008.969941696127,0.528,0.392
22008.970209100247,0.528,0.4
22008.970476504364,0.512,0.41600000000000004
22008.970743908485,0.512,0.41600000000000004
22008.971011312606,0.528,0.424
22008.971278716723,0.512,0.424
22008.971546120843,0.544,0.41600000000000004
22008.97181352496,0.536,0.432
22008.97208092908,0.552,0.40800000000000003
22008.972348333198,0.552,0.40800000000000003
22008.97261573732,0.512,0.424
22008.97288314144,0.52,0.432
22008.973150545557,0.552,0.41600000000000004
22008.973417949677,0.536,0.41600000000000004
22008.973685353794,0.552,0.424
22008.973952757915,0.52,0.40800000000000003
22008.974220162036,0.56,0.432
22008.974487566153,0.56,0.41600000000000004
22008.974754970273,0.544,0.432
22008.97502237439,0.56,0.424
22008.97528977851,0.544,0.41600000000000004
22008.975557182628,0.544,0.41600000000000004
22008.97582458675,0.56,0.432
22008.97609199087,0.56,0.432
22008.976359394987,0.544,0.41600000000000004
22008.976626799107,0.56,0.41600000000000004
22008.976894203224,0.544,0.424
22008.977161607345,0.5680000000000001,0.432
22008.977429011466,0.544,0.41600000000000004
22008.977696415583,0.552,0.41600000000000004
22008.977963819703,0.5680000000000001,0.432
22008.97823122382,0.552,0.432
22008.97849862794,0.56,0.41600000000000004
22008.97876603206,0.552,0.424
22008.97903343618,0.5680000000000001,0.40800000000000003
22008.9793008403,0.5680000000000001,0.41600000000000004
22008.979568244416,0.552,0.424
22008.979835648537,0.552,0.41600000000000004
22008.980103052654,0.5680000000000001,0.432
22008.980370456775,0.5680000000000001,0.432
22008.980637860896,0.552,0.41600000000000004
22008.980905265013,0.56,0.40800000000000003
22008.981172669133,0.552,0.392
22008.98144007325,0.552,0.392
22008.98170747737,0.56,0.304
22008.98197488149,0.552,0.296
22008.98224228561,0.56,0.14400000000000002
22008.98250968973,0.544,0.14400000000000002
22008.982777093846,0.5680000000000001,0.048
22008.983044497967,0.56,0.04
22008.983311902088,0.544,0.008
22008.983579306205,0.552,0.008
22008.983846710325,0.536,-0.008
22008.984114114442,0.552,-0.008
22008.984381518563,0.52,0.0
22008.98464892268,0.536,0.0
22008.9849163268,0.512,-0.008
22008.98518373092,0.528,-0.008
22008.98545113504,0.512,0.0
22008.98571853916,0.512,0.0
22008.985985943276,0.56,-0.008
22008.986253347397,0.552,0.0
22008.986520751518,0.536,-0.008
22008.986788155635,0.544,0.0
22008.987055559755,0.52,-0.008
22008.987322963872,0.528,0.0
22008.987590367993,0.512,-0.008
22008.98785777211,0.512,0.0
22008.98812517623,0.536,-0.008
22008.98839258035,0.52,-0.008
22008.98865998447,0.512,0.0
22008.98892738859,0.512,-0.008
22008.989194792706,0.552,0.0
22008.989462196827,0.552,0.0
22008.989729600948,0.528,-0.008
22008.989997005065,0.536,0.0
22008.990264409185,0.512,-0.008
22008.990531813302,0.528,0.0
22008.990799217423,0.512,-0.008
22008.991066621544,0.528,0.0
22008.99133402566,0.512,-0.008
22008.99160142978,0.52,-0.008
22008.9918688339,0.552,0.0
22008.99213623802,0.552,0.0
22008.992403642136,0.52,-0.016
22008.992671046257,0.52,0.0
22008.992938450378,0.552,-0.008
22008.993205854495,0.56,0.0
22008.993473258615,0.536,-0.016
22008.993740662732,0.536,0.0
22008.994008066853,0.512,-0.016
22008.994275470974,0.512,-0.008
22008.99454287509,0.528,0.0
22008.99481027921,0.52,0.0
22008.99507768333,0.512,-0.008
22008.99534508745,0.512,0.0
22008.995612491566,0.552,-0.008
22008.995879895687,0.552,0.0
22008.996147299807,0.536,-0.016
22008.996414703925,0.552,-0.008
22008.996682108045,0.536,0.0
22008.996949512162,0.56,0.0
22008.997216916283,0.536,-0.008
22008.997484320404,0.544,-0.008
22008.99775172452,0.512,0.0
22008.99801912864,0.512,-0.008
22008.99828653276,0.528,0.0
22008.99855393688,0.512,-0.008
22008.998821341,0.528,0.0
22008.999088745117,0.52,-0.008
22008.999356149237,0.512,0.0
22008.999623553354,0.512,-0.008
22008.999890957475,0.528,0.0
22009.000158361592,0.528,-0.008
22009.000425765713,0.512,0.0
22009.000693169834,0.512,-0.008
22009.00096057395,0.528,0.0
22009.00122797807,0.528,-0.008
22009.00149538219,0.504,0.0
22009.00176278631,0.512,-0.008
22009.00203019043,0.52,0.0
22009.002297594547,0.512,0.0
22009.002564998667,0.536,-0.008
22009.002832402784,0.536,-0.008
22009.003099806905,0.552,0.0
22009.003367211026,0.544,0.0
22009.003634615143,0.528,-0.008
22009.003902019263,0.544,-0.008
22009.00416942338,0.528,0.0
22009.0044368275,0.536,0.0
22009.00470423162,0.512,-0.008
22009.00497163574,0.528,-0.008
22009.00523903986,0.512,0.0
22009.005506443977,0.512,0.0
22009.005773848097,0.528,-0.008
22009.006041252214,0.512,0.0
22009.006308656335,0.528,-0.008
22009.006576060456,0.528,-0.008
22009.006843464573,0.512,0.0
22009.007110868693,0.512,-0.008
22009.00737827281,0.528,0.0
22009.00764567693,0.512,-0.008
22009.007913081048,0.52,0.0
22009.00818048517,0.512,0.0
22009.00844788929,0.52,-0.008
22009.008715293407,0.512,-0.008
22009.008982697527,0.52,0.0
22009.009250101644,0.52,-0.008
22009.009517505765,0.504,0.0
22009.009784909886,0.512,0.0
22009.010052314003,0.552,-0.008
22009.010319718123,0.536,0.0
22009.01058712224,0.552,-0.008
22009.01085452636,0.528,-0.008
22009.01112193048,0.544,0.0
22009.0113893346,0.528,-0.008
22009.01165673872,0.512,0.0
22009.011924142837,0.512,0.0
22009.012191546957,0.528,-0.008
22009.012458951074,0.512,0.0
22009.012726355195,0.536,-0.008
22009.012993759316,0.528,0.0
22009.013261163433,0.544,-0.008
22009.013528567553,0.552,0.0
22009.01379597167,0.536,-0.008
22009.01406337579,0.536,0.0
22009.01433077991,0.544,-0.008
22009.01459818403,0.536,0.0
22009.01486558815,0.56,-0.008
22009.015132992266,0.56,-0.008
22009.015400396387,0.536,0.0
22009.015667800504,0.536,-0.008
22009.015935204625,0.552,0.0
22009.016202608746,0.536,-0.008
22009.016470012863,0.552,0.0
22009.016737416983,0.552,0.0
22009.0170048211,0.528,-0.016
22009.01727222522,0.528,0.0
22009.01753962934,0.512,-0.016
22009.01780703346,0.512,0.0
22009.01807443758,0.552,-0.008
22009.018341841696,0.552,0.0
22009.018609245817,0.536,-0.008
22009.018876649938,0.552,0.0
22009.019144054055,0.512,-0.008
22009.019411458175,0.512,-0.008
22009.019678862292,0.528,0.0
22009.019946266413,0.512,0.0
22009.02021367053,0.528,-0.016
22009.02048107465,0.52,0.0
22009.02074847877,0.552,-0.008
22009.02101588289,0.536,0.0
22009.02128328701,0.552,-0.008
22009.021550691126,0.536,0.0
22009.021818095247,0.552,-0.008
22009.022085499368,0.552,0.0
22009.022352903485,0.536,-0.016
22009.022620307605,0.536,-0.008
22009.022887711722,0.512,0.0
22009.023155115843,0.512,-0.008
22009.023422519964,0.528,0.0
22009.02368992408,0.52,0.0
22009.0239573282,0.512,-0.016
22009.02422473232,0.512,0.0
22009.02449213644,0.528,-0.008
22009.024759540556,0.512,0.0
22009.025026944677,0.528,-0.008
22009.025294348798,0.52,-0.008
22009.025561752915,0.504,0.0
22009.025829157035,0.512,0.0
22009.026096561152,0.52,-0.008
22009.026363965273,0.512,0.0
22009.026631369394,0.52,-0.008
22009.02689877351,0.512,0.0
22009.02716617763,0.52,-0.016
22009.02743358175,0.504,0.0
22009.02770098587,0.528,-0.008
22009.027968389986,0.512,0.0
22009.028235794107,0.528,-0.016
22009.028503198228,0.528,0.0
22009.028770602345,0.504,-0.016
22009.029038006465,0.512,0.0
22009.029305410582,0.504,-0.016
22009.029572814703,0.512,0.0
22009.029840218824,0.528,-0.016
22009.03010762294,0.52,-0.016
22009.03037502706,0.504,0.0
22009.03064243118,0.52,-0.008
22009.0309098353,0.504,0.0
22009.03117723942,0.52,0.0
22009.031444643537,0.504,-0.016
22009.031712047657,0.528,0.0
22009.031979451775,0.504,-0.008
22009.032246855895,0.52,0.0
22009.032514260012,0.544,-0.008
22009.032781664133,0.536,0.0
22009.033049068254,0.552,-0.008
22009.03331647237,0.544,0.0
22009.03358387649,0.52,-0.016
22009.03385128061,0.544,0.0
22009.03411868473,0.512,-0.016
22009.03438608885,0.512,0.0
22009.034653492967,0.528,-0.016
22009.034920897087,0.512,0.0
22009.035188301204,0.52,-0.008
22009.035455705325,0.52,0.0
22009.035723109442,0.504,-0.016
22009.035990513563,0.512,0.0
22009.036257917684,0.544,-0.016
22009.0365253218,0.536,0.0
22009.03679272592,0.504,-0.016
22009.03706013004,0.512,-0.008
22009.03732753416,0.528,0.0
22009.03759493828,0.512,0.0
22009.037862342397,0.544,-0.016
22009.038129746517,0.536,0.0
22009.038397150634,0.544,-0.016
22009.038664554755,0.536,-0.016
22009.038931958876,0.552,0.0
22009.039199362993,0.536,0.0
22009.039466767113,0.552,-0.008
22009.03973417123,0.552,0.0
22009.04000157535,0.536,-0.016
22009.04026897947,0.536,0.0
22009.04053638359,0.552,-0.016
22009.04080378771,0.536,0.0
22009.041071191827,0.552,-0.016
22009.041338595947,0.552,0.0
22009.041606000064,0.52,-0.008
22009.041873404185,0.52,-0.016
