Time,Channel 1,Channel 2
25137.921355247498,0.512,-0.016
25137.921599833568,0.528,0.0
25137.921844419638,0.52,-0.016
25137.922089005708,0.536,0.0
25137.922333591778,0.536,-0.016
25137.922578177848,0.52,-0.008
25137.92282276392,0.52,-0.016
25137.92306734999,0.512,0.0
25137.92331193606,0.52,-0.016
25137.92355652213,0.504,0.0
25137.9238011082,0.512,-0.008
25137.92404569427,0.528,-0.016
25137.92429028034,0.512,-0.016
25137.92453486641,0.528,-0.008
25137.92477945248,0.52,-0.016
25137.92502403855,0.536,0.0
25137.925268624622,0.536,-0.016
25137.925513210695,0.52,0.0
25137.925757796766,0.528,-0.016
25137.926002382836,0.536,0.0
25137.926246968906,0.536,0.0
25137.926491554976,0.52,0.016
25137.926736141046,0.512,0.024
25137.926980727116,0.528,0.12
25137.927225313186,0.52,0.128
25137.927469899256,0.536,0.264
25137.927714485326,0.544,0.272
25137.9279590714,0.52,0.34400000000000003
25137.92820365747,0.536,0.34400000000000003
25137.92844824354,0.512,0.376
25137.92869282961,0.528,0.376
25137.92893741568,0.512,0.41600000000000004
25137.92918200175,0.52,0.41600000000000004
25137.92942658782,0.544,0.392
25137.92967117389,0.536,0.384
25137.92991575996,0.512,0.4
25137.93016034603,0.528,0.4
25137.9304049321,0.544,0.44
25137.930649518174,0.528,0.41600000000000004
25137.930894104244,0.544,0.44
25137.931138690314,0.528,0.424
25137.931383276384,0.544,0.448
25137.931627862454,0.544,0.44
25137.931872448524,0.528,0.40800000000000003
25137.932117034594,0.536,0.40800000000000003
25137.932361620664,0.528,0.384
25137.932606206734,0.528,0.384
25137.932850792804,0.536,0.40800000000000003
25137.933095378874,0.528,0.432
25137.933339964948,0.544,0.40800000000000003
25137.933584551018,0.544,0.40800000000000003
25137.933829137088,0.528,0.392
25137.934073723158,0.528,0.4
25137.934318309228,0.536,0.432
25137.934562895298,0.528,0.424
25137.934807481368,0.536,0.44
25137.935052067438,0.528,0.432
25137.935296653508,0.512,0.392
25137.935541239578,0.512,0.392
25137.93578582565,0.544,0.384
25137.93603041172,0.536,0.376
25137.93627499779,0.528,0.392
25137.93651958386,0.528,0.392
25137.936764169932,0.544,0.432
25137.937008756002,0.528,0.424
25137.937253342072,0.544,0.44
25137.937497928142,0.528,0.44
25137.937742514212,0.544,0.424
25137.937987100282,0.528,0.44
25137.938231686352,0.552,0.424
25137.938476272426,0.528,0.424
25137.938720858496,0.544,0.384
25137.938965444566,0.528,0.384
25137.939210030636,0.544,0.40800000000000003
25137.939454616706,0.528,0.41600000000000004
25137.939699202776,0.544,0.384
25137.939943788846,0.536,0.4
25137.940188374916,0.528,0.376
25137.940432960986,0.528,0.392
25137.940677547056,0.544,0.376
25137.940922133126,0.528,0.384
25137.9411667192,0.544,0.376
25137.94141130527,0.544,0.392
25137.94165589134,0.528,0.376
25137.94190047741,0.528,0.384
25137.94214506348,0.544,0.392
25137.94238964955,0.536,0.384
25137.94263423562,0.544,0.40800000000000003
25137.94287882169,0.552,0.41600000000000004
25137.94312340776,0.528,0.44
25137.94336799383,0.544,0.44
25137.9436125799,0.528,0.4
25137.943857165974,0.544,0.40800000000000003
25137.944101752044,0.536,0.424
25137.944346338114,0.544,0.41600000000000004
25137.944590924184,0.528,0.4
25137.944835510254,0.528,0.41600000000000004
25137.945080096324,0.544,0.44
25137.945324682394,0.544,0.44
25137.945569268464,0.528,0.41600000000000004
25137.945813854534,0.552,0.41600000000000004
25137.946058440604,0.528,0.384
25137.946303026678,0.528,0.384
25137.946547612748,0.552,0.4
25137.946792198818,0.552,0.392
25137.947036784888,0.528,0.41600000000000004
25137.947281370958,0.528,0.432
25137.947525957028,0.544,0.40800000000000003
25137.947770543098,0.544,0.4
25137.94801512917,0.528,0.384
25137.94825971524,0.536,0.384
25137.94850430131,0.544,0.392
25137.94874888738,0.528,0.376
25137.948993473452,0.552,0.384
25137.949238059522,0.536,0.384
25137.949482645592,0.552,0.4
25137.949727231662,0.536,0.4
25137.949971817732,0.552,0.424
25137.950216403802,0.544,0.424
25137.950460989872,0.528,0.44
25137.950705575942,0.536,0.44
25137.950950162012,0.544,0.424
25137.951194748082,0.536,0.424
25137.951439334152,0.552,0.44
25137.951683920226,0.528,0.432
25137.951928506296,0.544,0.424
25137.952173092366,0.552,0.41600000000000004
25137.952417678436,0.528,0.44
25137.952662264506,0.544,0.44
25137.952906850576,0.528,0.424
25137.953151436646,0.536,0.44
25137.953396022716,0.544,0.424
25137.953640608786,0.552,0.424
25137.953885194856,0.528,0.44
25137.95412978093,0.552,0.44
25137.954374367,0.528,0.424
25137.95461895307,0.536,0.44
25137.95486353914,0.552,0.424
25137.95510812521,0.536,0.44
25137.95535271128,0.544,0.40800000000000003
25137.95559729735,0.528,0.40800000000000003
25137.95584188342,0.552,0.384
25137.95608646949,0.544,0.4
25137.95633105556,0.528,0.384
25137.95657564163,0.544,0.384
25137.956820227704,0.528,0.392
25137.957064813774,0.544,0.392
25137.957309399844,0.528,0.432
25137.957553985914,0.544,0.424
25137.957798571984,0.528,0.44
25137.958043158054,0.528,0.424
25137.958287744124,0.544,0.44
25137.958532330194,0.536,0.44
25137.958776916264,0.552,0.424
25137.959021502335,0.536,0.44
25137.959266088405,0.544,0.424
25137.95951067448,0.536,0.424
25137.95975526055,0.552,0.392
25137.95999984662,0.536,0.392
25137.96024443269,0.552,0.424
25137.96048901876,0.536,0.424
25137.96073360483,0.552,0.448
25137.9609781909,0.536,0.44
25137.96122277697,0.544,0.424
25137.96146736304,0.536,0.44
25137.96171194911,0.544,0.432
25137.96195653518,0.528,0.432
25137.962201121252,0.544,0.44
25137.962445707322,0.552,0.44
25137.962690293392,0.528,0.424
25137.962934879462,0.544,0.44
25137.963179465532,0.528,0.4
25137.963424051602,0.528,0.392
25137.963668637673,0.552,0.4
25137.963913223743,0.536,0.4
25137.964157809813,0.544,0.384
25137.964402395883,0.544,0.384
25137.964646981956,0.528,0.392
25137.964891568026,0.536,0.384
25137.965136154096,0.552,0.424
25137.965380740166,0.536,0.40800000000000003
25137.965625326236,0.544,0.392
25137.965869912307,0.544,0.392
25137.966114498377,0.528,0.432
25137.966359084447,0.536,0.424
25137.966603670517,0.552,0.392
25137.966848256587,0.544,0.4
25137.967092842657,0.528,0.424
25137.96733742873,0.544,0.432
25137.9675820148,0.528,0.41600000000000004
25137.96782660087,0.552,0.424
25137.96807118694,0.528,0.44
25137.96831577301,0.544,0.432
25137.96856035908,0.528,0.44
25137.96880494515,0.544,0.448
25137.96904953122,0.536,0.4
25137.96929411729,0.536,0.384
25137.96953870336,0.552,0.40800000000000003
25137.96978328943,0.536,0.40800000000000003
25137.970027875504,0.544,0.432
25137.970272461574,0.528,0.432
25137.970517047645,0.552,0.40800000000000003
25137.970761633715,0.544,0.40800000000000003
25137.971006219785,0.528,0.392
25137.971250805855,0.536,0.41600000000000004
25137.971495391925,0.544,0.392
25137.971739977995,0.528,0.392
25137.971984564065,0.544,0.41600000000000004
25137.972229150135,0.552,0.432
25137.97247373621,0.528,0.4
25137.97271832228,0.536,0.384
25137.97296290835,0.544,0.4
25137.97320749442,0.544,0.392
25137.97345208049,0.528,0.432
25137.97369666656,0.544,0.424
25137.97394125263,0.528,0.44
25137.9741858387,0.536,0.432
25137.97443042477,0.528,0.392
25137.97467501084,0.544,0.384
25137.97491959691,0.528,0.4
25137.975164182983,0.536,0.376
25137.975408769053,0.552,0.392
25137.975653355123,0.536,0.384
25137.975897941193,0.552,0.392
25137.976142527263,0.544,0.384
25137.976387113333,0.528,0.392
25137.976631699403,0.536,0.384
25137.976876285473,0.552,0.392
25137.977120871543,0.552,0.376
25137.977365457613,0.528,0.392
25137.977610043683,0.544,0.384
25137.977854629757,0.528,0.384
25137.978099215827,0.544,0.384
25137.978343801897,0.528,0.384
25137.978588387967,0.536,0.384
25137.978832974037,0.552,0.384
25137.979077560107,0.544,0.392
25137.979322146177,0.528,0.384
25137.979566732247,0.528,0.384
25137.979811318317,0.544,0.384
25137.980055904387,0.544,0.384
25137.980300490457,0.536,0.392
25137.98054507653,0.552,0.384
25137.9807896626,0.528,0.41600000000000004
25137.98103424867,0.536,0.424
25137.98127883474,0.552,0.392
25137.98152342081,0.544,0.384
25137.98176800688,0.528,0.41600000000000004
25137.98201259295,0.528,0.41600000000000004
25137.98225717902,0.552,0.384
25137.98250176509,0.536,0.41600000000000004
25137.98274635116,0.512,0.432
25137.982990937235,0.528,0.432
25137.983235523305,0.544,0.41600000000000004
25137.983480109375,0.536,0.41600000000000004
25137.983724695445,0.552,0.384
25137.983969281515,0.544,0.376
25137.984213867585,0.528,0.392
25137.984458453655,0.536,0.376
25137.984703039725,0.52,0.392
25137.984947625795,0.52,0.384
25137.985192211865,0.528,0.4
25137.985436797935,0.512,0.40800000000000003
25137.98568138401,0.536,0.432
25137.98592597008,0.52,0.41600000000000004
25137.98617055615,0.512,0.392
25137.98641514222,0.512,0.392
25137.98665972829,0.528,0.41600000000000004
25137.98690431436,0.52,0.4
25137.98714890043,0.544,0.368
25137.9873934865,0.544,0.368
25137.98763807257,0.52,0.304
25137.98788265864,0.512,0.296
25137.98812724471,0.528,0.16
25137.988371830783,0.52,0.16
25137.988616416853,0.544,0.056
25137.988861002923,0.528,0.056
25137.989105588993,0.536,0.008
25137.989350175063,0.52,0.016
25137.989594761133,0.544,-0.008
25137.989839347203,0.536,-0.008
25137.990083933273,0.512,0.0
25137.990328519343,0.52,0.0
25137.990573105413,0.544,-0.008
25137.990817691487,0.536,0.0
25137.991062277557,0.512,-0.008
25137.991306863627,0.512,0.0
25137.991551449697,0.536,-0.016
25137.991796035767,0.536,0.0
25137.992040621837,0.52,-0.016
25137.992285207907,0.536,0.0
25137.992529793977,0.52,-0.008
25137.992774380047,0.528,-0.008
25137.993018966117,0.544,0.0
25137.993263552187,0.528,0.0
25137.99350813826,0.544,-0.016
25137.99375272433,0.528,-0.016
25137.9939973104,0.544,0.0
25137.99424189647,0.544,-0.016
25137.99448648254,0.52,0.0
25137.99473106861,0.528,0.0
25137.99497565468,0.544,-0.016
25137.99522024075,0.544,0.0
25137.99546482682,0.52,-0.016
25137.99570941289,0.544,0.0
25137.99595399896,0.528,-0.016
25137.996198585035,0.544,0.0
25137.996443171105,0.52,-0.016
25137.996687757175,0.512,0.0
25137.996932343245,0.528,-0.016
25137.997176929315,0.528,-0.016
25137.997421515385,0.512,0.0
25137.997666101455,0.512,-0.016
25137.997910687525,0.528,0.0
25137.998155273595,0.52,-0.016
25137.998399859665,0.512,0.0
25137.998644445735,0.512,-0.008
25137.99888903181,0.528,0.0
25137.99913361788,0.512,0.0
25137.99937820395,0.52,-0.016
25137.99962279002,0.512,-0.016
25137.99986737609,0.528,0.0
25138.00011196216,0.52,0.0
25138.00035654823,0.536,-0.016
25138.0006011343,0.536,-0.016
25138.00084572037,0.52,0.0
25138.00109030644,0.512,0.0
25138.001334892513,0.536,-0.016
25138.001579478583,0.544,-0.016
25138.001824064653,0.52,0.0
25138.002068650723,0.528,-0.016
25138.002313236793,0.512,0.0
25138.002557822863,0.52,0.0
25138.002802408933,0.512,-0.016
25138.003046995003,0.512,-0.016
25138.003291581073,0.536,0.0
25138.003536167143,0.52,-0.016
25138.003780753214,0.536,0.0
25138.004025339287,0.536,-0.016
25138.004269925357,0.512,0.0
25138.004514511427,0.512,-0.016
25138.004759097497,0.52,0.0
25138.005003683567,0.512,-0.016
25138.005248269637,0.528,0.0
25138.005492855707,0.512,-0.016
25138.005737441777,0.528,0.0
25138.005982027847,0.512,-0.016
25138.006226613918,0.528,0.0
25138.006471199988,0.528,0.0
25138.00671578606,0.512,-0.016
25138.00696037213,0.52,-0.016
25138.0072049582,0.544,0.0
25138.00744954427,0.52,-0.016
25138.00769413034,0.536,0.0
25138.00793871641,0.528,-0.016
25138.00818330248,0.536,0.0
25138.00842788855,0.536,-0.016
25138.00867247462,0.512,0.0
25138.00891706069,0.512,0.0
25138.009161646765,0.52,-0.016
25138.009406232835,0.52,-0.016
25138.009650818905,0.512,0.0
25138.009895404975,0.512,0.0
25138.010139991045,0.528,-0.016
25138.010384577115,0.52,-0.016
25138.010629163186,0.536,0.0
25138.010873749256,0.528,0.0
25138.011118335326,0.512,-0.016
25138.011362921396,0.512,-0.016
25138.011607507466,0.536,-0.008
25138.01185209354,0.536,-0.016
25138.01209667961,0.512,0.0
25138.01234126568,0.512,-0.016
25138.01258585175,0.528,0.0
25138.01283043782,0.512,0.0
25138.01307502389,0.52,-0.016
25138.01331960996,0.512,-0.016
25138.01356419603,0.528,0.0
25138.0138087821,0.512,-0.016
25138.01405336817,0.52,0.0
25138.01429795424,0.512,0.0
25138.014542540313,0.528,-0.016
25138.014787126383,0.512,-0.016
25138.015031712453,0.528,0.0
25138.015276298524,0.536,-0.016
25138.015520884594,0.52,0.0
25138.015765470664,0.536,-0.016
25138.016010056734,0.504,-0.008
25138.016254642804,0.512,-0.016
25138.016499228874,0.544,0.0
25138.016743814944,0.528,-0.016
25138.016988401014,0.536,0.0
25138.017232987087,0.528,-0.016
25138.017477573158,0.544,0.0
25138.017722159228,0.528,-0.016
25138.017966745298,0.544,0.0
25138.018211331368,0.528,0.0
25138.018455917438,0.544,-0.016
25138.018700503508,0.528,-0.016
25138.018945089578,0.536,0.0
25138.019189675648,0.528,-0.016
25138.019434261718,0.544,0.0
25138.01967884779,0.528,0.0
25138.01992343386,0.544,-0.016
25138.02016801993,0.528,-0.016
25138.020412606,0.544,0.0
25138.02065719207,0.528,-0.016
25138.02090177814,0.544,0.0
25138.02114636421,0.528,-0.016
25138.02139095028,0.544,-0.008
25138.021635536352,0.528,-0.016
25138.021880122422,0.536,0.0
25138.022124708492,0.552,-0.008
25138.022369294566,0.512,-0.016
25138.022613880636,0.52,-0.008
25138.022858466706,0.512,-0.016
25138.023103052776,0.512,-0.008
25138.023347638846,0.528,-0.016
25138.023592224916,0.512,0.0
25138.023836810986,0.528,-0.016
25138.024081397056,0.512,-0.016
25138.024325983126,0.528,0.0
25138.024570569196,0.528,-0.008
25138.024815155266,0.512,-0.016
25138.02505974134,0.512,-0.016
25138.02530432741,0.52,-0.008
25138.02554891348,0.52,-0.008
25138.02579349955,0.536,-0.016
25138.02603808562,0.536,-0.016
25138.02628267169,0.512,-0.008
25138.02652725776,0.512,-0.016
25138.02677184383,0.528,0.0
25138.0270164299,0.512,-0.016
25138.02726101597,0.528,0.0
25138.027505602044,0.512,-0.016
25138.027750188114,0.52,0.0
25138.027994774184,0.512,-0.016
25138.028239360254,0.528,0.0
25138.028483946324,0.512,-0.016
25138.028728532394,0.52,0.0
25138.028973118464,0.512,-0.016
25138.029217704534,0.544,0.0
25138.029462290604,0.536,-0.016
25138.029706876674,0.52,-0.008
25138.029951462744,0.52,-0.016
25138.030196048818,0.536,0.0
25138.030440634888,0.528,-0.016
25138.030685220958,0.544,0.0
25138.030929807028,0.52,0.0
25138.031174393098,0.536,-0.016
25138.031418979168,0.52,0.0
25138.031663565238,0.536,-0.016
25138.031908151308,0.528,-0.016
25138.032152737378,0.512,0.0
25138.032397323448,0.52,-0.016
25138.032641909518,0.512,0.0
25138.03288649559,0.512,-0.016
25138.033131081662,0.528,-0.008
25138.033375667732,0.512,-0.016
25138.033620253802,0.528,0.0
25138.033864839872,0.528,-0.016
25138.034109425942,0.552,0.0
25138.034354012012,0.544,-0.016
25138.034598598082,0.512,0.0
25138.034843184152,0.512,-0.016
25138.035087770222,0.528,0.0
25138.035332356292,0.52,-0.016
25138.035576942366,0.536,-0.008
25138.035821528436,0.536,0.0
25138.036066114506,0.52,-0.016
25138.036310700576,0.528,-0.016
25138.036555286646,0.536,0.0
25138.036799872716,0.528,-0.016
25138.037044458786,0.544,0.0
25138.037289044856,0.528,-0.016
25138.037533630926,0.512,0.0
25138.037778216996,0.52,-0.008
25138.03802280307,0.536,-0.016
25138.03826738914,0.536,-0.016
25138.03851197521,0.512,0.0
25138.03875656128,0.512,-0.016
25138.03900114735,0.536,0.0
25138.03924573342,0.528,-0.016
25138.03949031949,0.544,0.0
25138.03973490556,0.528,-0.016
25138.03997949163,0.544,0.0
25138.0402240777,0.544,-0.016
25138.04046866377,0.528,0.0
25138.040713249844,0.528,-0.016
25138.040957835914,0.544,0.0
25138.041202421984,0.528,-0.016
25138.041447008054,0.544,0.0
25138.041691594124,0.536,-0.016
25138.041936180194,0.528,0.0
25138.042180766264,0.528,-0.016
25138.042425352334,0.544,0.0
25138.042669938404,0.544,-0.008
25138.042914524474,0.528,-0.016
25138.043159110544,0.544,-0.016
25138.043403696618,0.528,0.0
25138.043648282688,0.528,0.0
25138.043892868758,0.544,-0.016
25138.044137454828,0.552,-0.016
25138.0443820409,0.528,0.0
25138.04462662697,0.528,0.0
25138.04487121304,0.544,-0.016
25138.04511579911,0.544,-0.016
25138.04536038518,0.528,0.0
25138.04560497125,0.528,-0.016
25138.045849557322,0.552,0.0
25138.046094143392,0.544,-0.016
25138.046338729462,0.528,0.0
25138.046583315532,0.536,0.0
25138.046827901602,0.528,-0.016
25138.047072487672,0.528,-0.008
25138.047317073742,0.544,-0.016
25138.047561659812,0.544,-0.008
25138.047806245882,0.528,-0.016
25138.048050831952,0.544,-0.016
25138.048295418022,0.528,0.0
25138.048540004096,0.528,-0.008
25138.048784590166,0.544,0.024
25138.049029176236,0.528,0.024
25138.049273762306,0.544,0.12
25138.049518348376,0.528,0.12
25138.049762934446,0.544,0.296
25138.050007520516,0.528,0.304
25138.050252106586,0.536,0.384
25138.050496692656,0.528,0.392
25138.050741278726,0.544,0.41600000000000004
25138.050985864797,0.544,0.40800000000000003
25138.05123045087,0.528,0.376
25138.05147503694,0.528,0.376
25138.05171962301,0.544,0.392
25138.05196420908,0.536,0.384
25138.05220879515,0.512,0.4
25138.05245338122,0.52,0.392
25138.05269796729,0.536,0.41600000000000004
25138.05294255336,0.528,0.41600000000000004
25138.05318713943,0.544,0.44
25138.0534317255,0.528,0.44
25138.05367631157,0.536,0.4
25138.053920897644,0.528,0.392
25138.054165483714,0.544,0.384
25138.054410069784,0.528,0.384
25138.054654655854,0.512,0.4
25138.054899241924,0.52,0.40800000000000003
