Time,Channel 1,Channel 2
4542.2380702495575,0.528,-0.008
4542.2383231826625,0.536,-0.016
4542.2385761157675,0.528,-0.008
4542.238829048872,0.544,-0.016
4542.239081981977,0.544,-0.016
4542.239334915082,0.52,0.0
4542.239587848187,0.52,-0.016
4542.239840781292,0.544,-0.008
4542.240093714397,0.544,-0.008
4542.240346647501,0.52,-0.016
4542.240599580606,0.536,-0.016
4542.240852513711,0.52,0.0
4542.241105446816,0.52,-0.016
4542.241358379921,0.536,0.0
4542.241611313025,0.504,-0.008
4542.24186424613,0.528,-0.016
4542.242117179235,0.528,0.0
4542.24237011234,0.512,-0.016
4542.242623045445,0.536,-0.016
4542.242875978549,0.512,0.0
4542.243128911654,0.536,-0.008
4542.243381844759,0.52,0.032
4542.243634777864,0.52,0.024
4542.243887710969,0.528,0.136
4542.244140644074,0.528,0.14400000000000002
4542.244393577178,0.512,0.28
4542.244646510283,0.504,0.28800000000000003
4542.244899443388,0.536,0.36
4542.245152376493,0.528,0.368
4542.245405309598,0.544,0.424
4542.245658242702,0.528,0.40800000000000003
4542.245911175807,0.544,0.384
4542.246164108912,0.528,0.376
4542.246417042017,0.544,0.392
4542.246669975122,0.536,0.376
4542.246922908226,0.552,0.392
4542.247175841331,0.528,0.376
4542.247428774436,0.536,0.384
4542.247681707541,0.528,0.392
4542.247934640646,0.544,0.384
4542.248187573751,0.528,0.392
4542.248440506855,0.544,0.432
4542.24869343996,0.544,0.432
4542.248946373065,0.528,0.41600000000000004
4542.24919930617,0.528,0.44
4542.249452239275,0.544,0.392
4542.249705172379,0.528,0.384
4542.249958105484,0.544,0.41600000000000004
4542.250211038589,0.528,0.432
4542.250463971694,0.544,0.384
4542.250716904799,0.528,0.384
4542.2509698379035,0.544,0.4
4542.2512227710085,0.528,0.384
4542.251475704114,0.544,0.424
4542.251728637219,0.528,0.424
4542.251981570324,0.544,0.384
4542.252234503429,0.528,0.392
4542.252487436533,0.544,0.376
4542.252740369638,0.536,0.376
4542.252993302743,0.544,0.392
4542.253246235848,0.544,0.384
4542.253499168953,0.528,0.376
4542.253752102057,0.528,0.376
4542.254005035162,0.536,0.392
4542.254257968267,0.528,0.384
4542.254510901372,0.544,0.376
4542.254763834477,0.528,0.376
4542.255016767581,0.536,0.384
4542.255269700686,0.528,0.392
4542.255522633791,0.544,0.376
4542.255775566896,0.552,0.392
4542.256028500001,0.528,0.376
4542.256281433106,0.536,0.384
4542.25653436621,0.528,0.376
4542.256787299315,0.528,0.376
4542.25704023242,0.544,0.392
4542.257293165525,0.536,0.376
4542.25754609863,0.544,0.384
4542.257799031734,0.544,0.384
4542.258051964839,0.528,0.376
4542.258304897944,0.536,0.384
4542.258557831049,0.552,0.376
4542.258810764154,0.528,0.384
4542.259063697259,0.536,0.376
4542.259316630363,0.528,0.376
4542.259569563468,0.544,0.384
4542.259822496573,0.528,0.376
4542.260075429678,0.544,0.392
4542.260328362783,0.544,0.376
4542.260581295887,0.528,0.392
4542.260834228992,0.552,0.384
4542.261087162097,0.528,0.41600000000000004
