Time,Channel 1,Channel 2
7485.010967254639,0.512,0.0
7485.0112324307365,0.528,-0.016
7485.0114976068335,0.512,-0.016
7485.011762782931,0.52,0.0
7485.012027959029,0.528,0.0
7485.012293135126,0.504,-0.016
7485.012558311224,0.504,-0.016
7485.012823487322,0.512,0.0
7485.013088663419,0.504,-0.016
7485.013353839517,0.512,0.0
7485.0136190156145,0.504,0.0
7485.013884191711,0.52,-0.016
7485.014149367809,0.504,-0.016
7485.014414543907,0.512,0.0
7485.014679720004,0.512,-0.016
7485.014944896102,0.504,0.0
7485.0152100722,0.512,-0.016
7485.015475248297,0.528,0.0
7485.015740424395,0.512,0.0
7485.0160056004925,0.528,-0.016
7485.016270776589,0.52,-0.008
7485.016535952687,0.504,0.024
7485.016801128785,0.52,0.024
7485.017066304882,0.512,0.12
7485.01733148098,0.512,0.128
7485.017596657078,0.52,0.28800000000000003
7485.017861833175,0.504,0.296
7485.018127009273,0.52,0.368
7485.01839218537,0.512,0.376
7485.018657361467,0.528,0.4
7485.018922537565,0.52,0.4
7485.019187713663,0.504,0.41600000000000004
7485.01945288976,0.504,0.40800000000000003
7485.019718065858,0.52,0.41600000000000004
7485.019983241956,0.512,0.40800000000000003
7485.020248418053,0.52,0.41600000000000004
7485.0205135941505,0.512,0.40800000000000003
7485.020778770248,0.52,0.424
7485.021043946345,0.512,0.40800000000000003
7485.021309122443,0.528,0.424
7485.021574298541,0.52,0.40800000000000003
7485.021839474638,0.512,0.41600000000000004
7485.022104650736,0.528,0.40800000000000003
7485.022369826834,0.504,0.424
7485.022635002931,0.496,0.40800000000000003
7485.0229001790285,0.528,0.424
7485.023165355126,0.512,0.40800000000000003
7485.023430531223,0.536,0.424
7485.023695707321,0.52,0.40800000000000003
7485.023960883419,0.504,0.424
7485.024226059516,0.504,0.424
7485.024491235614,0.52,0.40800000000000003
7485.024756411712,0.504,0.424
7485.025021587809,0.52,0.40800000000000003
7485.0252867639065,0.504,0.41600000000000004
7485.025551940004,0.52,0.40800000000000003
7485.025817116101,0.512,0.40800000000000003
