Time,Channel 1,Channel 2
2156.311559677124,0.544,0.0
2156.311827512582,0.56,-0.016
2156.31209534804,0.536,-0.016
2156.3123631834983,0.552,0.0
2156.3126310189564,0.552,-0.016
2156.3128988544145,0.512,0.0
2156.3131666898726,0.512,-0.016
2156.3134345253306,0.544,0.0
2156.313702360789,0.536,-0.016
2156.3139701962473,0.552,0.0
2156.3142380317054,0.552,0.0
2156.3145058671635,0.512,-0.016
2156.3147737026216,0.504,-0.008
2156.3150415380796,0.536,-0.016
2156.3153093735377,0.52,-0.016
2156.315577208996,0.552,0.0
2156.315845044454,0.536,-0.016
2156.316112879912,0.552,0.0
2156.31638071537,0.536,-0.016
2156.316648550828,0.552,0.0
2156.3169163862863,0.544,-0.008
2156.3171842217444,0.52,0.024
2156.3174520572024,0.536,0.024
2156.317719892661,0.504,0.136
2156.317987728119,0.52,0.152
2156.318255563577,0.504,0.28
2156.3185233990353,0.512,0.28800000000000003
2156.3187912344933,0.552,0.352
2156.3190590699514,0.536,0.36
2156.3193269054095,0.552,0.376
2156.3195947408676,0.536,0.384
2156.3198625763257,0.552,0.392
2156.320130411784,0.536,0.384
2156.320398247242,0.544,0.392
2156.3206660827,0.536,0.392
2156.320933918158,0.544,0.384
2156.321201753616,0.544,0.384
2156.3214695890742,0.512,0.4
2156.321737424533,0.504,0.4
2156.322005259991,0.528,0.384
2156.322273095449,0.52,0.4
2156.322540930907,0.552,0.384
2156.322808766365,0.528,0.384
2156.3230766018232,0.544,0.4
2156.3233444372813,0.536,0.392
2156.3236122727394,0.552,0.4
2156.3238801081975,0.536,0.384
2156.3241479436556,0.552,0.4
2156.3244157791137,0.536,0.384
2156.3246836145718,0.552,0.4
2156.32495145003,0.552,0.392
2156.325219285488,0.528,0.384
2156.325487120946,0.536,0.392
2156.3257549564046,0.552,0.384
2156.3260227918627,0.528,0.392
2156.3262906273208,0.544,0.384
2156.326558462779,0.552,0.384
2156.326826298237,0.528,0.4
2156.327094133695,0.512,0.392
2156.327361969153,0.552,0.384
2156.327629804611,0.544,0.392
2156.3278976400693,0.528,0.384
2156.3281654755274,0.536,0.384
2156.3284333109855,0.504,0.4
2156.3287011464436,0.512,0.384
2156.3289689819017,0.536,0.4
2156.3292368173597,0.528,0.384
2156.329504652818,0.552,0.4
2156.3297724882764,0.552,0.392
2156.3300403237345,0.528,0.384
2156.3303081591926,0.552,0.4
2156.3305759946506,0.528,0.384
2156.3308438301087,0.536,0.392
2156.331111665567,0.552,0.384
2156.331379501025,0.552,0.384
2156.331647336483,0.52,0.4
2156.331915171941,0.504,0.384
2156.332183007399,0.544,0.4
2156.3324508428573,0.552,0.384
2156.3327186783154,0.528,0.4
2156.3329865137734,0.536,0.384
2156.3332543492315,0.552,0.4
2156.3335221846896,0.536,0.392
2156.333790020148,0.544,0.384
2156.3340578556063,0.552,0.392
2156.3343256910644,0.528,0.384
2156.3345935265224,0.536,0.4
2156.3348613619805,0.552,0.384
2156.3351291974386,0.536,0.4
2156.3353970328967,0.552,0.384
2156.335664868355,0.544,0.392
2156.335932703813,0.528,0.384
2156.336200539271,0.536,0.384
2156.336468374729,0.552,0.4
2156.336736210187,0.552,0.4
2156.3370040456452,0.512,0.384
2156.3372718811033,0.528,0.4
2156.3375397165614,0.512,0.384
2156.33780755202,0.504,0.384
2156.338075387478,0.52,0.4
2156.338343222936,0.52,0.392
2156.3386110583942,0.504,0.384
2156.3388788938523,0.504,0.4
2156.3391467293104,0.544,0.384
2156.3394145647685,0.552,0.384
2156.3396824002266,0.528,0.4
2156.3399502356847,0.536,0.384
2156.3402180711428,0.504,0.4
2156.340485906601,0.504,0.384
2156.340753742059,0.544,0.4
2156.341021577517,0.552,0.4
2156.341289412975,0.536,0.384
2156.341557248433,0.544,0.384
2156.3418250838918,0.56,0.4
2156.34209291935,0.544,0.384
2156.342360754808,0.56,0.4
2156.342628590266,0.544,0.392
2156.342896425724,0.56,0.384
2156.343164261182,0.544,0.384
2156.3434320966403,0.56,0.392
2156.3436999320984,0.56,0.384
2156.3439677675565,0.544,0.4
2156.3442356030146,0.56,0.384
2156.3445034384727,0.544,0.4
2156.3447712739307,0.544,0.4
2156.345039109389,0.56,0.384
2156.345306944847,0.56,0.384
2156.345574780305,0.544,0.4
2156.3458426157636,0.56,0.384
2156.3461104512216,0.536,0.4
2156.3463782866797,0.552,0.384
2156.346646122138,0.528,0.4
2156.346913957596,0.536,0.384
2156.347181793054,0.552,0.4
2156.347449628512,0.552,0.392
