Time,Channel 1,Channel 2
1469.9580283164978,0.512,0.0
1469.9582726923625,0.536,-0.016
1469.9585170682271,0.512,0.0
1469.9587614440918,0.528,-0.016
1469.9590058199565,0.528,-0.016
1469.9592501958211,0.512,0.0
1469.9594945716858,0.536,0.0
1469.9597389475505,0.512,-0.016
1469.9599833234151,0.528,0.0
1469.9602276992798,0.512,-0.016
1469.9604720751445,0.536,0.0
1469.9607164510091,0.512,-0.016
1469.9609608268738,0.528,0.0
1469.9612052027385,0.512,-0.016
1469.9614495786032,0.512,0.0
1469.9616939544678,0.528,-0.016
1469.9619383303325,0.52,0.0
1469.9621827061972,0.512,-0.016
1469.9624270820618,0.52,0.0
1469.9626714579265,0.512,-0.016
1469.9629158337912,0.512,-0.008
1469.9631602096558,0.536,0.024
1469.9634045855205,0.528,0.024
1469.9636489613852,0.512,0.12
1469.9638933372498,0.528,0.128
1469.9641377131145,0.512,0.272
1469.9643820889792,0.512,0.28800000000000003
1469.9646264648438,0.528,0.36
1469.9648708407085,0.528,0.36
1469.9651152165732,0.512,0.384
1469.9653595924378,0.528,0.384
1469.9656039683025,0.512,0.4
1469.9658483441672,0.528,0.392
1469.9660927200318,0.512,0.4
1469.9663370958965,0.528,0.392
1469.9665814717612,0.512,0.4
1469.9668258476258,0.52,0.392
1469.9670702234905,0.528,0.392
1469.967314599355,0.512,0.392
1469.9675589752196,0.528,0.4
1469.9678033510843,0.512,0.4
1469.968047726949,0.536,0.392
1469.9682921028136,0.512,0.392
1469.9685364786783,0.528,0.4
1469.968780854543,0.528,0.392
1469.9690252304076,0.512,0.4
1469.9692696062723,0.52,0.392
1469.969513982137,0.512,0.4
1469.9697583580016,0.52,0.392
1469.9700027338663,0.512,0.392
1469.970247109731,0.512,0.392
1469.9704914855956,0.536,0.4
1469.9707358614603,0.512,0.392
1469.970980237325,0.528,0.40800000000000003
1469.9712246131896,0.512,0.392
1469.9714689890543,0.528,0.392
1469.971713364919,0.512,0.392
1469.9719577407836,0.528,0.4
1469.9722021166483,0.512,0.392
1469.972446492513,0.528,0.4
1469.9726908683776,0.512,0.392
1469.9729352442423,0.536,0.4
1469.973179620107,0.512,0.4
1469.9734239959716,0.528,0.392
1469.9736683718363,0.52,0.392
1469.973912747701,0.528,0.40800000000000003
1469.9741571235656,0.52,0.392
1469.9744014994303,0.512,0.4
1469.974645875295,0.512,0.392
1469.9748902511596,0.528,0.4
1469.9751346270243,0.528,0.392
1469.975379002889,0.512,0.40800000000000003
1469.9756233787537,0.512,0.392
1469.9758677546183,0.528,0.4
1469.976112130483,0.512,0.392
1469.9763565063477,0.536,0.4
1469.9766008822123,0.528,0.392
1469.976845258077,0.512,0.4
1469.9770896339417,0.512,0.392
1469.9773340098063,0.528,0.4
1469.977578385671,0.512,0.4
1469.9778227615357,0.528,0.392
1469.9780671374003,0.52,0.392
1469.978311513265,0.528,0.392
1469.9785558891297,0.512,0.392
1469.9788002649943,0.536,0.4
1469.979044640859,0.512,0.392
1469.9792890167237,0.528,0.4
1469.9795333925883,0.536,0.392
1469.979777768453,0.512,0.4
1469.9800221443177,0.512,0.392
1469.9802665201823,0.528,0.40800000000000003
1469.980510896047,0.528,0.392
1469.9807552719117,0.512,0.4
1469.9809996477763,0.528,0.392
1469.981244023641,0.512,0.4
1469.9814883995057,0.512,0.392
1469.9817327753703,0.536,0.4
1469.981977151235,0.512,0.392
1469.9822215270997,0.528,0.4
1469.9824659029643,0.512,0.392
1469.982710278829,0.528,0.392
1469.9829546546937,0.512,0.4
1469.9831990305584,0.528,0.392
1469.983443406423,0.528,0.392
1469.9836877822877,0.512,0.40800000000000003
1469.9839321581524,0.528,0.392
1469.984176534017,0.512,0.4
1469.9844209098817,0.512,0.392
1469.9846652857464,0.528,0.4
1469.984909661611,0.512,0.392
1469.9851540374757,0.536,0.40800000000000003
1469.9853984133404,0.528,0.392
1469.9856427892048,0.512,0.4
1469.9858871650695,0.528,0.4
1469.9861315409341,0.512,0.392
1469.9863759167988,0.512,0.392
1469.9866202926635,0.528,0.4
1469.9868646685281,0.52,0.392
1469.9871090443928,0.528,0.392
1469.9873534202575,0.512,0.392
1469.9875977961221,0.528,0.4
1469.9878421719868,0.512,0.392
1469.9880865478515,0.536,0.392
1469.9883309237161,0.528,0.392
1469.9885752995808,0.512,0.4
1469.9888196754455,0.52,0.392
1469.9890640513102,0.512,0.4
1469.9893084271748,0.52,0.392
1469.9895528030395,0.512,0.392
1469.9897971789042,0.512,0.4
1469.9900415547688,0.528,0.392
1469.9902859306335,0.512,0.392
1469.9905303064982,0.528,0.40800000000000003
1469.9907746823628,0.528,0.392
1469.9910190582275,0.512,0.392
1469.9912634340922,0.528,0.392
1469.9915078099568,0.512,0.4
1469.9917521858215,0.52,0.392
1469.9919965616862,0.512,0.392
1469.9922409375508,0.512,0.392
1469.9924853134155,0.536,0.4
1469.9927296892802,0.512,0.392
1469.9929740651448,0.528,0.4
1469.9932184410095,0.512,0.392
1469.9934628168742,0.528,0.4
1469.9937071927388,0.512,0.392
1469.9939515686035,0.528,0.4
1469.9941959444682,0.52,0.392
1469.9944403203328,0.512,0.392
1469.9946846961975,0.52,0.392
1469.9949290720622,0.512,0.384
1469.9951734479268,0.528,0.384
1469.9954178237915,0.504,0.392
1469.9956621996562,0.52,0.384
1469.9959065755208,0.512,0.392
1469.9961509513855,0.512,0.4
1469.9963953272502,0.52,0.384
1469.9966397031149,0.504,0.384
1469.9968840789795,0.528,0.384
1469.9971284548442,0.512,0.384
1469.9973728307089,0.536,0.4
1469.9976172065735,0.512,0.392
1469.9978615824382,0.528,0.40800000000000003
1469.9981059583029,0.512,0.392
1469.9983503341675,0.536,0.40800000000000003
1469.9985947100322,0.52,0.4
1469.9988390858969,0.512,0.392
1469.9990834617615,0.528,0.4
1469.9993278376262,0.512,0.392
1469.9995722134909,0.512,0.392
1469.9998165893555,0.528,0.392
1470.0000609652202,0.528,0.392
1470.0003053410849,0.512,0.40800000000000003
1470.0005497169495,0.512,0.392
1470.0007940928142,0.528,0.4
1470.0010384686789,0.536,0.4
1470.0012828445435,0.512,0.384
1470.0015272204082,0.512,0.392
1470.0017715962729,0.528,0.40800000000000003
1470.0020159721375,0.512,0.392
1470.0022603480022,0.528,0.392
1470.0025047238669,0.52,0.392
1470.0027490997315,0.512,0.4
1470.0029934755962,0.528,0.392
1470.0032378514609,0.512,0.4
1470.0034822273255,0.528,0.392
1470.0037266031902,0.512,0.4
1470.0039709790547,0.512,0.392
1470.0042153549193,0.528,0.4
