Time,Channel 1,Channel 2
18.845901489257812,0.536,-0.008
18.84614398956299,0.552,-0.016
18.846386489868163,0.536,-0.008
18.84662899017334,0.552,-0.016
18.846871490478517,0.536,0.0
18.84711399078369,0.552,-0.016
18.847356491088867,0.536,-0.016
18.847598991394044,0.552,0.0
18.847841491699217,0.536,-0.016
18.848083992004394,0.544,0.0
18.84832649230957,0.552,-0.016
18.848568992614744,0.536,-0.008
18.84881149291992,0.536,-0.016
18.8490539932251,0.552,0.0
18.849296493530275,0.536,-0.008
18.84953899383545,0.552,-0.016
18.849781494140625,0.552,-0.008
18.850023994445802,0.528,-0.016
18.850266494750976,0.536,0.0
18.850508995056153,0.552,-0.016
18.85075149536133,0.536,-0.008
18.850993995666503,0.552,0.024
18.85123649597168,0.536,0.032
18.851478996276857,0.552,0.136
18.85172149658203,0.552,0.14400000000000002
18.851963996887207,0.536,0.28
18.852206497192384,0.536,0.28800000000000003
18.852448997497557,0.544,0.36
18.852691497802734,0.536,0.36
18.85293399810791,0.544,0.376
18.853176498413085,0.536,0.376
18.85341899871826,0.544,0.384
18.85366149902344,0.536,0.384
18.85390399932861,0.552,0.384
18.85414649963379,0.552,0.384
18.854388999938966,0.536,0.4
18.85463150024414,0.552,0.384
18.854874000549316,0.536,0.392
18.855116500854493,0.552,0.384
18.85535900115967,0.536,0.392
18.855601501464843,0.536,0.384
18.85584400177002,0.552,0.4
18.856086502075197,0.544,0.392
18.85632900238037,0.536,0.384
18.856571502685547,0.536,0.384
18.856814002990724,0.552,0.392
18.857056503295897,0.536,0.4
18.857299003601074,0.544,0.384
18.85754150390625,0.536,0.392
18.857784004211425,0.552,0.384
18.8580265045166,0.536,0.384
18.85826900482178,0.552,0.392
18.858511505126952,0.536,0.384
18.85875400543213,0.552,0.4
18.858996505737306,0.536,0.384
18.85923900604248,0.552,0.392
18.859481506347656,0.552,0.384
18.859724006652833,0.536,0.392
18.859966506958006,0.536,0.392
18.860209007263183,0.552,0.384
18.86045150756836,0.536,0.384
18.860694007873533,0.552,0.392
18.86093650817871,0.536,0.384
18.861179008483887,0.552,0.392
18.861421508789064,0.536,0.384
18.861664009094238,0.552,0.4
18.861906509399414,0.536,0.384
18.86214900970459,0.544,0.4
18.862391510009765,0.536,0.384
18.86263401031494,0.552,0.392
18.86287651062012,0.536,0.384
18.863119010925292,0.552,0.4
18.86336151123047,0.536,0.384
18.863604011535646,0.552,0.392
18.86384651184082,0.552,0.384
18.864089012145996,0.536,0.384
18.864331512451173,0.536,0.384
18.864574012756346,0.552,0.392
18.864816513061523,0.536,0.384
18.8650590133667,0.552,0.392
18.865301513671874,0.536,0.384
18.86554401397705,0.552,0.4
18.865786514282227,0.544,0.384
18.8660290145874,0.536,0.392
18.866271514892578,0.552,0.384
18.866514015197755,0.536,0.392
18.866756515502928,0.536,0.392
