Time,Channel 1,Channel 2
22963.94881629944,0.528,0.0
22963.94907184561,0.536,-0.016
22963.949327391783,0.528,-0.008
22963.949582937956,0.544,0.0
22963.949838484128,0.528,0.0
22963.9500940303,0.544,-0.016
22963.950349576473,0.528,0.0
22963.950605122645,0.544,-0.016
22963.950860668818,0.528,0.0
22963.95111621499,0.544,-0.016
22963.951371761163,0.528,0.0
22963.951627307335,0.544,-0.016
22963.951882853507,0.528,0.0
22963.95213839968,0.536,-0.016
22963.952393945852,0.528,0.0
22963.952649492025,0.544,-0.008
22963.952905038197,0.544,-0.008
22963.95316058437,0.528,0.0
22963.953416130542,0.528,-0.008
22963.953671676714,0.544,0.0
22963.953927222887,0.528,-0.008
22963.95418276906,0.544,0.024
22963.95443831523,0.552,0.024
22963.954693861404,0.528,0.128
22963.954949407576,0.528,0.136
22963.95520495375,0.544,0.272
22963.95546049992,0.528,0.272
22963.955716046094,0.544,0.336
22963.955971592266,0.528,0.34400000000000003
22963.95622713844,0.536,0.36
22963.95648268461,0.528,0.36
22963.956738230783,0.544,0.368
22963.956993776956,0.528,0.368
22963.957249323128,0.544,0.36
22963.9575048693,0.528,0.368
22963.957760415473,0.544,0.368
22963.958015961645,0.528,0.368
22963.958271507818,0.536,0.368
22963.958527053994,0.528,0.368
22963.958782600166,0.544,0.368
22963.95903814634,0.528,0.368
22963.95929369251,0.544,0.368
22963.959549238683,0.544,0.368
22963.959804784856,0.528,0.376
22963.96006033103,0.528,0.368
22963.9603158772,0.544,0.368
22963.960571423373,0.528,0.368
22963.960826969545,0.544,0.376
22963.961082515718,0.536,0.368
22963.96133806189,0.528,0.368
22963.961593608063,0.528,0.368
22963.961849154235,0.544,0.368
22963.962104700408,0.544,0.368
22963.96236024658,0.528,0.376
22963.962615792752,0.528,0.368
22963.962871338925,0.544,0.368
22963.963126885097,0.544,0.368
22963.96338243127,0.528,0.368
22963.963637977442,0.536,0.368
22963.963893523614,0.528,0.368
22963.964149069787,0.528,0.368
22963.96440461596,0.536,0.376
22963.96466016213,0.528,0.368
22963.964915708304,0.544,0.376
22963.965171254476,0.528,0.376
22963.96542680065,0.544,0.368
22963.96568234682,0.544,0.368
22963.965937892994,0.528,0.368
22963.966193439166,0.528,0.368
22963.96644898534,0.544,0.368
22963.96670453151,0.528,0.368
22963.966960077683,0.544,0.368
22963.967215623856,0.536,0.368
22963.967471170028,0.528,0.368
22963.9677267162,0.528,0.368
22963.967982262373,0.544,0.368
22963.968237808545,0.536,0.368
22963.968493354718,0.528,0.368
22963.96874890089,0.528,0.368
22963.969004447063,0.544,0.368
22963.969259993235,0.528,0.376
22963.969515539407,0.544,0.368
22963.96977108558,0.528,0.368
22963.970026631752,0.544,0.368
22963.970282177925,0.544,0.368
22963.970537724097,0.528,0.368
22963.97079327027,0.528,0.368
22963.971048816442,0.544,0.368
22963.971304362614,0.528,0.368
22963.971559908787,0.544,0.376
22963.97181545496,0.528,0.384
22963.97207100113,0.544,0.41600000000000004
22963.972326547304,0.544,0.4
22963.972582093476,0.528,0.424
22963.97283763965,0.528,0.432
22963.97309318582,0.544,0.40800000000000003
22963.973348731994,0.544,0.41600000000000004
22963.973604278166,0.528,0.368
22963.97385982434,0.528,0.376
22963.97411537051,0.536,0.368
22963.974370916683,0.536,0.376
22963.974626462856,0.528,0.368
22963.974882009028,0.536,0.376
22963.9751375552,0.52,0.368
22963.975393101373,0.528,0.368
22963.975648647545,0.544,0.368
22963.975904193718,0.528,0.368
22963.97615973989,0.544,0.368
22963.976415286063,0.528,0.368
22963.976670832235,0.536,0.368
22963.976926378407,0.528,0.368
22963.97718192458,0.544,0.376
22963.977437470752,0.528,0.368
22963.97769301693,0.544,0.368
22963.9779485631,0.544,0.368
22963.978204109273,0.52,0.376
22963.978459655445,0.528,0.368
22963.978715201618,0.512,0.376
22963.97897074779,0.512,0.368
22963.979226293963,0.528,0.368
22963.979481840135,0.512,0.368
22963.979737386308,0.52,0.376
22963.97999293248,0.52,0.376
22963.980248478652,0.504,0.368
22963.980504024825,0.504,0.368
22963.980759570997,0.52,0.392
22963.98101511717,0.52,0.384
22963.981270663342,0.504,0.368
22963.981526209514,0.504,0.384
22963.981781755687,0.52,0.368
22963.98203730186,0.52,0.368
22963.98229284803,0.504,0.368
22963.982548394204,0.512,0.368
22963.982803940376,0.504,0.376
22963.98305948655,0.504,0.368
22963.98331503272,0.52,0.368
22963.983570578894,0.52,0.368
22963.983826125066,0.504,0.368
22963.98408167124,0.512,0.368
22963.98433721741,0.528,0.368
22963.984592763583,0.52,0.368
22963.984848309756,0.536,0.368
22963.985103855928,0.536,0.368
22963.9853594021,0.512,0.368
22963.985614948273,0.512,0.368
22963.985870494445,0.52,0.368
22963.986126040618,0.528,0.376
22963.98638158679,0.504,0.368
22963.986637132963,0.504,0.368
22963.986892679135,0.52,0.376
22963.987148225307,0.504,0.368
22963.98740377148,0.512,0.368
22963.987659317652,0.512,0.368
22963.987914863825,0.52,0.368
22963.988170409997,0.52,0.368
22963.98842595617,0.504,0.376
22963.988681502342,0.528,0.368
22963.988937048514,0.504,0.368
22963.989192594687,0.504,0.368
22963.98944814086,0.52,0.368
22963.98970368703,0.52,0.368
22963.989959233204,0.504,0.368
22963.990214779376,0.52,0.368
22963.99047032555,0.504,0.376
22963.99072587172,0.512,0.368
22963.990981417894,0.528,0.376
22963.991236964066,0.528,0.368
22963.99149251024,0.512,0.376
22963.99174805641,0.528,0.368
22963.992003602583,0.504,0.368
22963.992259148756,0.528,0.368
22963.992514694928,0.504,0.368
22963.9927702411,0.52,0.368
22963.993025787273,0.504,0.376
22963.993281333445,0.536,0.368
22963.993536879618,0.504,0.368
22963.99379242579,0.512,0.368
22963.994047971963,0.504,0.368
