Time,Channel 1,Channel 2
16383.65533566475,0.528,0.0
16383.655581387678,0.512,-0.016
16383.655827110608,0.52,0.0
16383.656072833539,0.528,-0.016
16383.656318556468,0.52,0.0
16383.656564279398,0.536,-0.016
16383.656810002327,0.52,-0.008
16383.657055725256,0.528,0.0
16383.657301448186,0.52,0.0
16383.657547171117,0.536,-0.016
16383.657792894046,0.52,-0.008
16383.658038616975,0.536,0.0
16383.658284339905,0.528,-0.008
16383.658530062834,0.512,0.0
16383.658775785763,0.528,-0.008
16383.659021508694,0.52,0.0
16383.659267231624,0.52,0.0
16383.659512954553,0.536,-0.016
16383.659758677482,0.512,0.0
16383.660004400412,0.528,-0.008
16383.660250123341,0.52,-0.008
16383.660495846272,0.528,0.024
16383.660741569201,0.52,0.024
16383.66098729213,0.536,0.14400000000000002
16383.66123301506,0.528,0.14400000000000002
16383.66147873799,0.512,0.28
16383.66172446092,0.52,0.28800000000000003
16383.66197018385,0.536,0.352
16383.66221590678,0.528,0.36
16383.662461629709,0.512,0.376
16383.662707352638,0.512,0.376
16383.662953075567,0.536,0.384
16383.663198798498,0.512,0.384
16383.663444521428,0.536,0.384
16383.663690244357,0.52,0.384
16383.663935967286,0.528,0.384
16383.664181690216,0.52,0.384
16383.664427413145,0.528,0.392
16383.664673136076,0.528,0.384
16383.664918859005,0.512,0.392
16383.665164581935,0.52,0.384
16383.665410304864,0.528,0.392
16383.665656027793,0.52,0.384
16383.665901750723,0.536,0.392
16383.666147473654,0.52,0.384
16383.666393196583,0.536,0.4
16383.666638919512,0.528,0.384
16383.666884642442,0.512,0.392
16383.667130365371,0.52,0.384
16383.6673760883,0.528,0.4
16383.667621811232,0.52,0.384
16383.66786753416,0.528,0.4
16383.66811325709,0.512,0.384
16383.66835898002,0.528,0.384
16383.668604702949,0.52,0.384
16383.66885042588,0.528,0.4
16383.66909614881,0.52,0.384
16383.669341871739,0.536,0.392
16383.669587594668,0.52,0.384
16383.669833317597,0.528,0.392
16383.670079040527,0.52,0.392
16383.670324763458,0.528,0.384
16383.670570486387,0.52,0.384
16383.670816209316,0.536,0.392
16383.671061932246,0.528,0.384
16383.671307655175,0.512,0.4
16383.671553378104,0.528,0.384
16383.671799101036,0.512,0.384
16383.672044823965,0.52,0.384
16383.672290546894,0.528,0.384
16383.672536269823,0.52,0.384
16383.672781992753,0.528,0.392
16383.673027715682,0.512,0.384
