Time,Channel 1,Channel 2
20041.82532978058,0.512,-0.016
20041.82557107806,0.52,-0.008
20041.825812375544,0.504,-0.016
20041.82605367303,0.52,0.0
20041.826294970513,0.512,-0.016
20041.826536267996,0.52,0.0
20041.82677756548,0.512,0.0
20041.82701886296,0.528,-0.016
20041.827260160448,0.512,-0.016
20041.82750145793,0.528,0.0
20041.827742755413,0.512,-0.016
20041.827984052896,0.52,0.0
20041.82822535038,0.512,-0.016
20041.828466647865,0.528,-0.008
20041.828707945348,0.512,-0.016
20041.82894924283,0.52,0.0
20041.829190540313,0.512,-0.016
20041.829431837796,0.528,0.0
20041.829673135282,0.528,-0.016
20041.829914432765,0.504,0.0
20041.830155730247,0.512,-0.008
20041.83039702773,0.528,0.024
20041.830638325213,0.512,0.024
20041.8308796227,0.52,0.136
20041.831120920182,0.512,0.14400000000000002
20041.831362217665,0.528,0.28800000000000003
20041.831603515147,0.52,0.28800000000000003
20041.83184481263,0.512,0.36
20041.832086110117,0.512,0.36
20041.8323274076,0.528,0.392
20041.832568705082,0.512,0.376
20041.832810002565,0.528,0.392
20041.833051300047,0.52,0.384
20041.833292597534,0.504,0.4
20041.833533895016,0.512,0.4
20041.8337751925,0.52,0.384
20041.834016489982,0.512,0.392
20041.834257787465,0.52,0.4
20041.83449908495,0.52,0.392
20041.834740382434,0.504,0.376
20041.834981679916,0.512,0.376
20041.8352229774,0.528,0.4
20041.83546427488,0.512,0.384
20041.835705572368,0.528,0.4
20041.83594686985,0.52,0.384
20041.836188167334,0.504,0.376
20041.836429464816,0.528,0.368
20041.8366707623,0.512,0.384
20041.836912059785,0.512,0.384
20041.837153357268,0.52,0.4
20041.83739465475,0.52,0.392
20041.837635952234,0.512,0.4
20041.837877249716,0.512,0.392
20041.838118547203,0.528,0.4
20041.838359844685,0.512,0.392
20041.838601142168,0.528,0.392
20041.83884243965,0.512,0.392
20041.839083737133,0.52,0.4
20041.83932503462,0.512,0.392
20041.839566332103,0.528,0.392
20041.839807629585,0.512,0.392
20041.840048927068,0.528,0.4
20041.84029022455,0.512,0.392
20041.840531522037,0.528,0.4
20041.84077281952,0.512,0.392
20041.841014117002,0.528,0.4
20041.841255414485,0.512,0.392
20041.841496711968,0.528,0.4
20041.841738009454,0.512,0.392
20041.841979306937,0.528,0.392
20041.84222060442,0.512,0.4
20041.842461901902,0.528,0.376
20041.842703199385,0.512,0.376
20041.84294449687,0.52,0.4
20041.843185794354,0.512,0.4
20041.843427091837,0.52,0.392
20041.84366838932,0.512,0.392
20041.843909686802,0.52,0.4
20041.84415098429,0.52,0.392
20041.84439228177,0.504,0.4
20041.844633579254,0.512,0.392
20041.844874876737,0.528,0.384
20041.84511617422,0.512,0.392
20041.845357471706,0.52,0.4
20041.84559876919,0.512,0.4
20041.84584006667,0.52,0.384
20041.846081364154,0.512,0.384
20041.846322661637,0.528,0.4
20041.846563959123,0.512,0.392
20041.846805256606,0.528,0.4
20041.84704655409,0.512,0.392
20041.84728785157,0.52,0.4
20041.847529149054,0.528,0.4
20041.84777044654,0.512,0.384
