Time,Channel 1,Channel 2
24826.25256371498,0.544,-0.016
24826.252814553976,0.528,0.0
24826.25306539297,0.536,0.0
24826.253316231967,0.552,-0.016
24826.253567070962,0.528,0.0
24826.253817909957,0.544,-0.016
24826.254068748953,0.536,-0.016
24826.254319587944,0.552,0.0
24826.25457042694,0.544,-0.016
24826.254821265935,0.536,0.0
24826.25507210493,0.536,0.0
24826.255322943925,0.552,-0.016
24826.25557378292,0.536,-0.016
24826.255824621916,0.552,0.0
24826.25607546091,0.544,0.0
24826.256326299907,0.536,-0.016
24826.2565771389,0.536,0.0
24826.256827977897,0.552,-0.016
24826.257078816892,0.544,0.0
24826.257329655884,0.536,-0.016
24826.25758049488,0.536,-0.008
24826.257831333874,0.544,0.024
24826.25808217287,0.536,0.016
24826.258333011865,0.552,0.12
24826.25858385086,0.528,0.128
24826.258834689856,0.552,0.272
24826.25908552885,0.536,0.272
24826.259336367846,0.552,0.352
24826.25958720684,0.528,0.34400000000000003
24826.259838045837,0.552,0.376
24826.260088884832,0.528,0.368
24826.260339723827,0.552,0.384
24826.26059056282,0.552,0.376
24826.260841401814,0.536,0.392
24826.26109224081,0.528,0.376
24826.261343079805,0.552,0.392
24826.2615939188,0.544,0.392
24826.261844757795,0.536,0.376
24826.26209559679,0.536,0.376
24826.262346435786,0.552,0.392
24826.26259727478,0.528,0.376
24826.262848113776,0.552,0.392
24826.26309895277,0.536,0.384
24826.263349791767,0.552,0.384
24826.26360063076,0.536,0.384
24826.263851469754,0.552,0.392
24826.26410230875,0.536,0.384
24826.264353147744,0.552,0.384
24826.26460398674,0.536,0.384
24826.264854825735,0.552,0.392
24826.26510566473,0.528,0.392
24826.265356503725,0.552,0.376
24826.26560734272,0.536,0.384
24826.265858181716,0.552,0.384
24826.26610902071,0.536,0.384
24826.266359859706,0.552,0.392
24826.2666106987,0.536,0.384
24826.266861537693,0.552,0.384
24826.26711237669,0.544,0.384
24826.267363215684,0.536,0.376
24826.26761405468,0.536,0.392
24826.267864893674,0.544,0.376
24826.26811573267,0.536,0.384
24826.268366571665,0.544,0.392
24826.26861741066,0.536,0.384
24826.268868249655,0.552,0.424
24826.26911908865,0.544,0.424
24826.269369927646,0.536,0.4
24826.26962076664,0.536,0.392
24826.269871605633,0.544,0.376
24826.27012244463,0.536,0.384
24826.270373283623,0.544,0.424
24826.27062412262,0.552,0.424
24826.270874961614,0.536,0.432
24826.27112580061,0.552,0.44
24826.271376639605,0.536,0.4
24826.2716274786,0.536,0.392
24826.271878317595,0.552,0.41600000000000004
24826.27212915659,0.552,0.40800000000000003
24826.272379995586,0.536,0.424
24826.27263083458,0.536,0.40800000000000003
24826.272881673576,0.544,0.384
24826.273132512568,0.536,0.392
24826.273383351563,0.552,0.432
24826.27363419056,0.536,0.41600000000000004
24826.273885029554,0.552,0.44
24826.27413586855,0.536,0.432
24826.274386707544,0.552,0.424
24826.27463754654,0.536,0.424
24826.274888385535,0.552,0.44
24826.27513922453,0.544,0.432
24826.275390063525,0.528,0.448
24826.27564090252,0.536,0.432
24826.275891741516,0.544,0.392
24826.276142580507,0.536,0.392
24826.276393419503,0.552,0.376
24826.276644258498,0.536,0.384
24826.276895097493,0.552,0.376
24826.27714593649,0.536,0.376
24826.277396775484,0.552,0.392
24826.27764761448,0.536,0.384
24826.277898453474,0.552,0.392
24826.27814929247,0.536,0.384
24826.278400131465,0.552,0.44
24826.27865097046,0.552,0.41600000000000004
24826.278901809455,0.536,0.44
24826.27915264845,0.536,0.44
24826.279403487442,0.552,0.424
24826.279654326438,0.536,0.44
24826.279905165433,0.552,0.40800000000000003
24826.280156004428,0.528,0.4
24826.280406843423,0.552,0.384
24826.28065768242,0.536,0.392
24826.280908521414,0.552,0.424
24826.28115936041,0.552,0.41600000000000004
24826.281410199404,0.536,0.432
24826.2816610384,0.544,0.424
24826.281911877395,0.528,0.44
24826.28216271639,0.552,0.44
24826.282413555382,0.528,0.41600000000000004
24826.282664394377,0.544,0.41600000000000004
24826.282915233372,0.52,0.392
24826.283166072368,0.528,0.4
24826.283416911363,0.544,0.44
24826.28366775036,0.536,0.424
24826.283918589354,0.52,0.44
24826.28416942835,0.52,0.44
24826.284420267344,0.536,0.424
24826.28467110634,0.544,0.432
24826.284921945335,0.52,0.40800000000000003
24826.28517278433,0.536,0.40800000000000003
24826.285423623325,0.52,0.384
24826.285674462317,0.52,0.384
24826.285925301312,0.544,0.392
24826.286176140307,0.544,0.4
24826.286426979303,0.528,0.384
24826.286677818298,0.528,0.384
24826.286928657293,0.512,0.432
24826.28717949629,0.52,0.432
24826.287430335284,0.544,0.41600000000000004
24826.28768117428,0.536,0.41600000000000004
24826.287932013274,0.512,0.384
24826.28818285227,0.528,0.384
24826.288433691265,0.512,0.4
24826.288684530256,0.512,0.392
24826.28893536925,0.536,0.432
24826.289186208247,0.536,0.424
24826.289437047242,0.512,0.44
24826.289687886238,0.528,0.44
24826.289938725233,0.52,0.424
24826.290189564228,0.536,0.44
24826.290440403223,0.512,0.424
24826.29069124222,0.512,0.448
24826.290942081214,0.536,0.4
24826.29119292021,0.52,0.40800000000000003
24826.291443759204,0.544,0.376
24826.2916945982,0.528,0.376
24826.29194543719,0.544,0.4
24826.292196276187,0.528,0.4
24826.292447115182,0.544,0.432
24826.292697954177,0.552,0.40800000000000003
24826.292948793172,0.512,0.384
24826.293199632168,0.512,0.376
24826.293450471163,0.52,0.392
24826.29370131016,0.512,0.376
24826.293952149153,0.52,0.392
24826.29420298815,0.512,0.376
24826.294453827144,0.528,0.384
24826.29470466614,0.52,0.392
24826.29495550513,0.512,0.376
24826.295206344126,0.528,0.376
24826.29545718312,0.512,0.392
24826.295708022117,0.528,0.384
24826.295958861112,0.512,0.41600000000000004
24826.296209700107,0.52,0.41600000000000004
24826.296460539103,0.536,0.432
24826.296711378098,0.52,0.424
24826.296962217093,0.536,0.44
24826.29721305609,0.536,0.44
24826.297463895084,0.52,0.41600000000000004
24826.29771473408,0.512,0.44
24826.297965573074,0.528,0.424
24826.298216412066,0.52,0.44
24826.29846725106,0.536,0.424
24826.298718090056,0.528,0.44
24826.29896892905,0.544,0.424
24826.299219768047,0.512,0.44
24826.299470607042,0.536,0.424
24826.299721446037,0.512,0.44
24826.299972285033,0.528,0.41600000000000004
24826.300223124028,0.512,0.44
24826.300473963023,0.528,0.41600000000000004
24826.30072480202,0.512,0.41600000000000004
24826.300975641014,0.536,0.44
24826.301226480005,0.528,0.424
24826.301477319,0.536,0.44
24826.301728157996,0.544,0.432
24826.30197899699,0.52,0.4
24826.302229835987,0.512,0.4
24826.30248067498,0.544,0.384
24826.302731513977,0.528,0.384
24826.302982352972,0.536,0.40800000000000003
24826.303233191968,0.528,0.40800000000000003
24826.303484030963,0.536,0.432
24826.303734869958,0.528,0.44
24826.303985708953,0.512,0.424
24826.30423654795,0.512,0.432
24826.30448738694,0.528,0.44
24826.304738225936,0.512,0.44
