Time,Channel 1,Channel 2
19617.44184565544,0.536,-0.016
19617.442086528143,0.52,0.0
19617.442327400844,0.536,0.0
19617.442568273545,0.52,-0.016
19617.442809146247,0.52,-0.016
19617.443050018945,0.536,0.0
19617.443290891646,0.52,0.0
19617.443531764347,0.536,-0.016
19617.44377263705,0.52,0.0
19617.44401350975,0.536,-0.016
19617.44425438245,0.52,0.0
19617.444495255153,0.536,-0.016
19617.444736127854,0.528,0.0
19617.444977000556,0.544,-0.016
19617.445217873257,0.536,-0.016
19617.445458745955,0.52,0.0
19617.445699618656,0.528,-0.016
19617.445940491358,0.52,0.0
19617.44618136406,0.528,0.0
19617.44642223676,0.544,-0.016
19617.446663109462,0.536,-0.008
19617.446903982163,0.52,0.016
19617.447144854865,0.528,0.008
19617.447385727566,0.536,0.096
19617.447626600264,0.528,0.10400000000000001
19617.447867472965,0.544,0.248
19617.448108345667,0.536,0.256
19617.448349218368,0.52,0.328
19617.44859009107,0.528,0.328
19617.44883096377,0.536,0.36
19617.449071836472,0.52,0.36
19617.449312709174,0.544,0.368
19617.449553581875,0.536,0.368
19617.449794454573,0.528,0.368
19617.450035327274,0.52,0.368
19617.450276199976,0.544,0.368
19617.450517072677,0.536,0.368
19617.45075794538,0.52,0.368
19617.45099881808,0.52,0.368
19617.45123969078,0.536,0.376
19617.451480563483,0.528,0.368
19617.451721436184,0.544,0.368
19617.451962308885,0.536,0.368
19617.452203181583,0.52,0.368
19617.452444054285,0.536,0.368
19617.452684926986,0.52,0.368
19617.452925799687,0.52,0.368
19617.45316667239,0.544,0.376
19617.45340754509,0.528,0.368
19617.45364841779,0.544,0.376
19617.453889290493,0.52,0.368
19617.454130163194,0.544,0.368
19617.454371035892,0.536,0.368
19617.454611908594,0.52,0.368
19617.454852781295,0.544,0.368
19617.455093653996,0.52,0.368
19617.455334526698,0.52,0.368
19617.4555753994,0.544,0.368
19617.4558162721,0.52,0.368
19617.456057144802,0.536,0.368
19617.456298017503,0.52,0.368
19617.4565388902,0.544,0.376
19617.456779762902,0.536,0.368
19617.457020635604,0.52,0.376
19617.457261508305,0.528,0.368
19617.457502381007,0.544,0.368
19617.457743253708,0.52,0.368
19617.45798412641,0.544,0.376
19617.45822499911,0.528,0.376
19617.458465871812,0.536,0.368
19617.458706744514,0.528,0.368
19617.45894761721,0.536,0.368
19617.459188489913,0.528,0.368
19617.459429362614,0.536,0.368
19617.459670235316,0.52,0.376
19617.459911108017,0.544,0.368
19617.46015198072,0.528,0.368
19617.46039285342,0.536,0.368
19617.46063372612,0.528,0.368
19617.460874598823,0.544,0.368
19617.46111547152,0.528,0.368
19617.46135634422,0.536,0.368
19617.461597216923,0.528,0.368
19617.461838089625,0.536,0.368
19617.462078962326,0.528,0.368
19617.462319835027,0.536,0.368
19617.46256070773,0.528,0.368
19617.46280158043,0.536,0.376
19617.46304245313,0.528,0.368
19617.463283325833,0.544,0.368
19617.46352419853,0.528,0.368
19617.463765071232,0.544,0.368
19617.464005943933,0.528,0.376
19617.464246816635,0.544,0.368
19617.464487689336,0.528,0.368
19617.464728562038,0.544,0.376
19617.46496943474,0.528,0.368
19617.46521030744,0.544,0.368
19617.465451180142,0.528,0.368
19617.46569205284,0.544,0.368
19617.46593292554,0.536,0.368
19617.466173798242,0.52,0.376
19617.466414670944,0.536,0.368
19617.466655543645,0.512,0.368
19617.466896416347,0.512,0.368
19617.467137289048,0.536,0.368
19617.46737816175,0.536,0.368
19617.46761903445,0.52,0.368
19617.46785990715,0.528,0.368
19617.46810077985,0.536,0.376
19617.46834165255,0.528,0.368
19617.468582525253,0.536,0.376
19617.468823397954,0.528,0.368
19617.469064270656,0.536,0.376
19617.469305143357,0.52,0.368
19617.46954601606,0.544,0.368
19617.46978688876,0.528,0.368
19617.47002776146,0.536,0.368
19617.47026863416,0.528,0.368
19617.47050950686,0.544,0.368
19617.47075037956,0.528,0.368
19617.470991252263,0.544,0.368
19617.471232124964,0.528,0.368
19617.471472997666,0.544,0.368
19617.471713870367,0.536,0.368
19617.47195474307,0.52,0.368
19617.47219561577,0.528,0.368
19617.472436488468,0.536,0.368
19617.47267736117,0.528,0.368
19617.47291823387,0.544,0.376
19617.473159106572,0.536,0.368
19617.473399979273,0.52,0.368
19617.473640851975,0.536,0.368
19617.473881724676,0.52,0.368
19617.474122597378,0.544,0.368
19617.47436347008,0.52,0.368
19617.474604342777,0.528,0.368
19617.474845215478,0.544,0.368
19617.47508608818,0.528,0.368
19617.47532696088,0.544,0.368
19617.475567833582,0.528,0.368
19617.475808706284,0.536,0.376
19617.476049578985,0.528,0.368
19617.476290451687,0.536,0.368
19617.476531324388,0.528,0.368
19617.47677219709,0.544,0.368
19617.477013069787,0.528,0.368
19617.47725394249,0.544,0.376
19617.47749481519,0.528,0.368
19617.47773568789,0.536,0.368
19617.477976560593,0.528,0.368
19617.478217433294,0.536,0.376
19617.478458305995,0.528,0.376
19617.478699178697,0.544,0.368
19617.4789400514,0.536,0.368
19617.479180924096,0.52,0.376
19617.479421796797,0.528,0.368
19617.4796626695,0.544,0.368
19617.4799035422,0.544,0.368
19617.4801444149,0.52,0.368
19617.480385287603,0.536,0.368
19617.480626160304,0.52,0.368
19617.480867033006,0.528,0.368
19617.481107905707,0.544,0.376
19617.48134877841,0.528,0.368
19617.481589651106,0.544,0.376
19617.481830523808,0.536,0.376
19617.48207139651,0.512,0.368
19617.48231226921,0.512,0.368
19617.482553141912,0.504,0.376
19617.482794014613,0.512,0.368
19617.483034887315,0.504,0.384
19617.483275760016,0.504,0.368
19617.483516632718,0.512,0.368
19617.483757505415,0.512,0.368
19617.483998378117,0.504,0.368
19617.484239250818,0.504,0.368
19617.48448012352,0.512,0.376
19617.48472099622,0.504,0.368
19617.484961868922,0.52,0.368
19617.485202741624,0.504,0.368
19617.485443614325,0.52,0.368
19617.485684487026,0.504,0.368
19617.485925359724,0.512,0.368
19617.486166232426,0.504,0.368
19617.486407105127,0.52,0.368
19617.48664797783,0.512,0.368
19617.48688885053,0.496,0.376
19617.48712972323,0.512,0.368
19617.487370595933,0.504,0.368
19617.487611468634,0.504,0.368
19617.487852341335,0.52,0.368
19617.488093214037,0.504,0.368
19617.488334086735,0.52,0.368
19617.488574959436,0.512,0.368
19617.488815832137,0.504,0.376
19617.48905670484,0.496,0.368
19617.48929757754,0.52,0.376
19617.48953845024,0.512,0.368
19617.489779322943,0.496,0.368
19617.490020195644,0.504,0.368
19617.490261068346,0.496,0.376
19617.490501941043,0.496,0.376
19617.490742813745,0.512,0.424
19617.490983686446,0.504,0.41600000000000004
19617.491224559148,0.52,0.432
19617.49146543185,0.496,0.432
19617.49170630455,0.512,0.41600000000000004
19617.491947177252,0.496,0.41600000000000004
19617.492188049953,0.512,0.376
19617.492428922655,0.496,0.384
19617.492669795352,0.512,0.368
19617.492910668054,0.512,0.376
19617.493151540755,0.496,0.368
19617.493392413457,0.496,0.368
19617.493633286158,0.52,0.384
19617.49387415886,0.496,0.368
19617.49411503156,0.512,0.368
19617.494355904262,0.512,0.368
19617.494596776964,0.496,0.368
19617.494837649665,0.496,0.368
19617.495078522363,0.504,0.368
19617.495319395064,0.504,0.368
19617.495560267766,0.496,0.368
19617.495801140467,0.496,0.368
19617.49604201317,0.512,0.368
19617.49628288587,0.512,0.368
19617.49652375857,0.496,0.368
19617.496764631273,0.512,0.368
19617.497005503974,0.496,0.368
19617.49724637667,0.496,0.368
19617.497487249373,0.512,0.376
19617.497728122074,0.504,0.368
19617.497968994776,0.536,0.368
19617.498209867477,0.52,0.368
19617.49845074018,0.528,0.376
19617.49869161288,0.52,0.368
19617.49893248558,0.536,0.368
19617.499173358283,0.52,0.368
19617.499414230984,0.536,0.368
19617.499655103682,0.528,0.368
19617.499895976383,0.52,0.368
19617.500136849085,0.52,0.368
19617.500377721786,0.536,0.376
19617.500618594488,0.52,0.368
19617.50085946719,0.536,0.368
19617.50110033989,0.52,0.368
19617.50134121259,0.528,0.368
19617.501582085293,0.52,0.368
19617.50182295799,0.536,0.368
19617.502063830692,0.536,0.368
19617.502304703394,0.52,0.368
19617.502545576095,0.52,0.368
19617.502786448797,0.536,0.368
19617.503027321498,0.52,0.368
19617.5032681942,0.544,0.376
19617.5035090669,0.52,0.368
19617.503749939602,0.536,0.368
19617.5039908123,0.528,0.368
19617.504231685,0.52,0.368
19617.504472557703,0.52,0.368
19617.504713430404,0.536,0.368
19617.504954303105,0.52,0.368
19617.505195175807,0.536,0.368
19617.50543604851,0.52,0.368
19617.50567692121,0.536,0.376
19617.50591779391,0.52,0.368
19617.506158666612,0.536,0.376
19617.50639953931,0.52,0.376
19617.50664041201,0.536,0.36
19617.506881284713,0.52,0.36
19617.507122157414,0.528,0.296
19617.507363030116,0.52,0.304
19617.507603902817,0.536,0.184
19617.50784477552,0.52,0.168
19617.50808564822,0.536,0.056
19617.50832652092,0.52,0.056
19617.50856739362,0.536,0.016
19617.50880826632,0.52,0.016
19617.509049139022,0.536,-0.008
19617.509290011723,0.536,-0.008
19617.509530884425,0.52,0.0
19617.509771757126,0.52,0.0
19617.510012629828,0.536,-0.008
19617.51025350253,0.528,-0.008
19617.51049437523,0.536,0.0
19617.510735247928,0.528,-0.016
19617.51097612063,0.536,0.0
19617.51121699333,0.528,-0.008
19617.511457866032,0.536,0.0
19617.511698738734,0.536,0.0
19617.511939611435,0.52,-0.008
19617.512180484136,0.52,0.0
19617.512421356838,0.544,-0.008
19617.51266222954,0.536,-0.008
19617.51290310224,0.52,0.0
19617.51314397494,0.52,0.0
19617.51338484764,0.544,-0.008
19617.51362572034,0.528,-0.008
19617.513866593043,0.536,0.0
19617.514107465744,0.536,-0.008
19617.514348338445,0.52,0.0
19617.514589211147,0.52,0.0
19617.51483008385,0.536,-0.016
19617.51507095655,0.528,-0.008
19617.515311829247,0.536,0.0
19617.51555270195,0.528,0.0
19617.51579357465,0.544,-0.008
19617.51603444735,0.528,-0.008
19617.516275320053,0.536,0.0
19617.516516192754,0.536,-0.016
19617.516757065456,0.52,0.0
19617.516997938157,0.528,-0.016
19617.51723881086,0.536,0.0
19617.51747968356,0.52,-0.008
19617.517720556258,0.544,0.0
19617.51796142896,0.528,0.0
19617.51820230166,0.536,-0.016
19617.518443174362,0.52,0.0
19617.518684047063,0.544,-0.016
19617.518924919765,0.528,-0.008
19617.519165792466,0.536,0.0
19617.519406665167,0.528,-0.008
19617.51964753787,0.52,0.0
19617.519888410567,0.528,0.0
19617.520129283268,0.52,-0.016
19617.52037015597,0.528,0.0
19617.52061102867,0.544,-0.008
19617.520851901372,0.528,0.0
19617.521092774074,0.544,-0.016
19617.521333646775,0.528,0.0
19617.521574519476,0.536,-0.016
19617.521815392178,0.528,0.0
19617.522056264876,0.536,-0.016
19617.522297137577,0.536,0.0
19617.52253801028,0.52,-0.016
19617.52277888298,0.536,0.0
19617.52301975568,0.52,-0.016
19617.523260628383,0.52,-0.008
19617.523501501084,0.536,0.0
19617.523742373785,0.536,0.0
19617.523983246487,0.528,-0.016
19617.524224119188,0.528,0.0
19617.524464991886,0.536,-0.016
19617.524705864587,0.544,0.0
19617.52494673729,0.52,-0.008
19617.52518760999,0.536,-0.016
19617.52542848269,0.512,0.0
19617.525669355393,0.504,-0.016
19617.525910228094,0.52,0.0
19617.526151100796,0.504,0.0
19617.526391973497,0.52,-0.016
19617.526632846195,0.504,-0.016
19617.526873718896,0.52,0.0
19617.527114591598,0.512,0.0
19617.5273554643,0.496,-0.016
19617.527596337,0.496,0.0
19617.527837209702,0.52,-0.016
19617.528078082403,0.512,0.0
19617.528318955105,0.504,-0.016
19617.528559827806,0.512,0.0
19617.528800700504,0.496,-0.016
19617.529041573205,0.512,0.0
19617.529282445907,0.496,-0.016
19617.529523318608,0.504,-0.016
19617.52976419131,0.512,0.0
19617.53000506401,0.512,0.0
19617.530245936712,0.496,-0.016
19617.530486809414,0.512,0.0
19617.530727682115,0.496,-0.016
19617.530968554816,0.504,0.0
19617.531209427514,0.52,-0.016
19617.531450300216,0.504,-0.016
19617.531691172917,0.496,0.0
19617.53193204562,0.496,0.0
19617.53217291832,0.512,-0.016
19617.53241379102,0.512,0.0
19617.532654663722,0.496,-0.016
19617.532895536424,0.496,0.0
