Time,Channel 1,Channel 2
25922.024292469025,0.528,0.0
25922.02455939472,0.512,-0.016
25922.02482632041,0.52,0.0
25922.025093246102,0.544,-0.016
25922.025360171796,0.528,-0.016
25922.025627097486,0.544,0.0
25922.02589402318,0.528,0.0
25922.026160948873,0.544,-0.016
25922.026427874564,0.544,-0.016
25922.026694800257,0.528,0.0
25922.02696172595,0.544,-0.016
25922.02722865164,0.52,0.0
25922.027495577335,0.528,0.0
25922.02776250303,0.52,-0.016
25922.028029428722,0.52,-0.008
25922.028296354412,0.544,0.0
25922.028563280106,0.544,0.0
25922.0288302058,0.52,-0.016
25922.02909713149,0.528,0.0
25922.029364057184,0.544,-0.016
25922.029630982877,0.544,-0.008
25922.029897908567,0.528,0.024
25922.03016483426,0.536,0.024
25922.030431759955,0.52,0.136
25922.030698685645,0.52,0.14400000000000002
25922.03096561134,0.528,0.28
25922.031232537032,0.52,0.28
25922.031499462722,0.544,0.352
25922.031766388416,0.544,0.34400000000000003
25922.03203331411,0.52,0.384
25922.0323002398,0.544,0.384
25922.032567165494,0.528,0.4
25922.032834091187,0.528,0.40800000000000003
25922.033101016877,0.544,0.392
25922.03336794257,0.528,0.392
25922.033634868265,0.544,0.384
25922.033901793955,0.552,0.384
25922.03416871965,0.52,0.392
25922.034435645342,0.52,0.392
25922.034702571036,0.544,0.376
25922.034969496726,0.536,0.376
25922.03523642242,0.552,0.40800000000000003
25922.035503348114,0.536,0.4
25922.035770273804,0.544,0.384
25922.036037199498,0.536,0.384
25922.03630412519,0.552,0.392
25922.03657105088,0.552,0.392
25922.036837976575,0.536,0.376
25922.03710490227,0.552,0.384
25922.03737182796,0.528,0.4
25922.037638753653,0.544,0.4
25922.037905679346,0.528,0.40800000000000003
25922.038172605036,0.528,0.4
25922.03843953073,0.544,0.392
25922.038706456424,0.536,0.392
25922.038973382114,0.528,0.384
25922.039240307808,0.528,0.384
25922.0395072335,0.544,0.4
25922.03977415919,0.544,0.4
25922.040041084885,0.528,0.384
25922.04030801058,0.544,0.384
25922.04057493627,0.528,0.4
25922.040841861963,0.552,0.384
25922.041108787656,0.528,0.4
25922.04137571335,0.52,0.384
25922.04164263904,0.528,0.376
25922.041909564734,0.52,0.376
25922.042176490428,0.544,0.4
25922.042443416118,0.528,0.384
25922.04271034181,0.552,0.392
25922.042977267505,0.528,0.384
25922.043244193195,0.544,0.392
25922.04351111889,0.536,0.392
25922.043778044583,0.552,0.376
25922.044044970273,0.544,0.376
25922.044311895967,0.52,0.4
25922.04457882166,0.52,0.4
25922.04484574735,0.536,0.392
25922.045112673044,0.528,0.392
25922.045379598738,0.544,0.40800000000000003
25922.045646524428,0.536,0.392
25922.04591345012,0.56,0.40800000000000003
25922.046180375815,0.536,0.392
25922.046447301505,0.52,0.40800000000000003
25922.0467142272,0.528,0.392
25922.046981152893,0.552,0.40800000000000003
25922.047248078583,0.552,0.392
25922.047515004277,0.52,0.4
25922.04778192997,0.52,0.392
25922.048048855664,0.536,0.4
25922.048315781354,0.528,0.392
25922.048582707048,0.544,0.4
25922.04884963274,0.528,0.4
25922.04911655843,0.544,0.392
25922.049383484125,0.528,0.392
25922.04965040982,0.544,0.40800000000000003
25922.04991733551,0.528,0.392
25922.050184261203,0.552,0.40800000000000003
25922.050451186897,0.52,0.392
25922.050718112587,0.536,0.40800000000000003
25922.05098503828,0.536,0.4
25922.051251963974,0.512,0.392
25922.051518889664,0.52,0.392
25922.051785815358,0.536,0.40800000000000003
25922.05205274105,0.52,0.392
25922.052319666742,0.536,0.40800000000000003
25922.052586592436,0.52,0.392
25922.05285351813,0.528,0.4
25922.05312044382,0.536,0.40800000000000003
25922.053387369513,0.528,0.392
25922.053654295207,0.528,0.392
25922.053921220897,0.544,0.4
25922.05418814659,0.528,0.392
25922.054455072284,0.544,0.40800000000000003
25922.054721997978,0.528,0.392
25922.054988923668,0.552,0.40800000000000003
25922.055255849362,0.52,0.392
25922.055522775056,0.536,0.4
25922.055789700746,0.52,0.392
25922.05605662644,0.536,0.40800000000000003
25922.056323552133,0.52,0.392
25922.056590477823,0.536,0.40800000000000003
25922.056857403517,0.528,0.4
25922.05712432921,0.544,0.392
25922.0573912549,0.528,0.392
25922.057658180594,0.544,0.40800000000000003
25922.057925106288,0.544,0.40800000000000003
25922.05819203198,0.52,0.392
25922.058458957672,0.52,0.392
25922.058725883366,0.544,0.4
25922.058992809056,0.544,0.4
25922.05925973475,0.52,0.392
25922.059526660443,0.528,0.392
25922.059793586133,0.536,0.4
25922.060060511827,0.528,0.392
25922.06032743752,0.552,0.40800000000000003
25922.06059436321,0.528,0.392
25922.060861288905,0.552,0.4
25922.0611282146,0.528,0.392
25922.061395140292,0.552,0.40800000000000003
25922.061662065982,0.528,0.40800000000000003
25922.061928991676,0.52,0.392
25922.06219591737,0.528,0.4
25922.06246284306,0.544,0.392
25922.062729768753,0.528,0.392
25922.062996694447,0.536,0.4
25922.063263620137,0.544,0.392
25922.06353054583,0.52,0.40800000000000003
25922.063797471525,0.52,0.392
25922.064064397215,0.544,0.40800000000000003
25922.06433132291,0.544,0.40800000000000003
25922.064598248602,0.52,0.392
25922.064865174292,0.52,0.392
25922.065132099986,0.536,0.4
25922.06539902568,0.528,0.392
25922.06566595137,0.536,0.4
25922.065932877063,0.528,0.392
25922.066199802757,0.536,0.4
25922.066466728447,0.528,0.392
25922.06673365414,0.552,0.40800000000000003
25922.067000579835,0.528,0.392
25922.067267505525,0.544,0.40800000000000003
25922.06753443122,0.544,0.40800000000000003
25922.067801356912,0.528,0.392
25922.068068282606,0.52,0.392
25922.068335208296,0.536,0.40800000000000003
25922.06860213399,0.528,0.392
25922.068869059683,0.544,0.4
25922.069135985374,0.528,0.392
25922.069402911067,0.544,0.4
25922.06966983676,0.552,0.392
25922.06993676245,0.528,0.40800000000000003
25922.070203688145,0.536,0.392
25922.07047061384,0.52,0.40800000000000003
25922.07073753953,0.528,0.392
25922.071004465222,0.544,0.4
25922.071271390916,0.536,0.392
25922.071538316606,0.52,0.40800000000000003
25922.0718052423,0.52,0.40800000000000003
25922.072072167994,0.536,0.392
25922.072339093684,0.52,0.392
25922.072606019377,0.536,0.40800000000000003
25922.07287294507,0.52,0.40800000000000003
25922.07313987076,0.544,0.392
25922.073406796455,0.528,0.392
25922.07367372215,0.544,0.40800000000000003
25922.07394064784,0.528,0.392
25922.074207573532,0.544,0.40800000000000003
25922.074474499226,0.528,0.392
25922.07474142492,0.552,0.4
25922.07500835061,0.528,0.4
25922.075275276304,0.536,0.392
25922.075542201997,0.528,0.4
25922.075809127688,0.552,0.392
25922.07607605338,0.536,0.392
25922.076342979075,0.552,0.4
25922.076609904765,0.536,0.392
25922.07687683046,0.552,0.4
25922.077143756153,0.536,0.40800000000000003
25922.077410681843,0.552,0.392
25922.077677607536,0.536,0.4
25922.07794453323,0.552,0.392
25922.07821145892,0.536,0.392
25922.078478384614,0.552,0.40800000000000003
25922.078745310308,0.536,0.392
25922.079012235998,0.552,0.40800000000000003
25922.07927916169,0.536,0.4
25922.079546087385,0.552,0.392
25922.079813013075,0.552,0.392
25922.08007993877,0.528,0.384
25922.080346864463,0.536,0.376
25922.080613790153,0.552,0.4
25922.080880715846,0.536,0.4
25922.08114764154,0.552,0.384
25922.081414567234,0.536,0.384
25922.081681492924,0.552,0.376
25922.081948418618,0.536,0.384
25922.08221534431,0.552,0.4
25922.08248227,0.536,0.392
25922.082749195695,0.552,0.384
25922.08301612139,0.552,0.384
25922.08328304708,0.536,0.4
25922.083549972773,0.536,0.392
25922.083816898466,0.552,0.392
25922.084083824157,0.536,0.392
25922.08435074985,0.552,0.384
25922.084617675544,0.536,0.384
25922.084884601234,0.552,0.384
25922.085151526928,0.536,0.384
25922.08541845262,0.552,0.392
25922.08568537831,0.536,0.384
25922.085952304005,0.544,0.384
25922.0862192297,0.536,0.376
25922.08648615539,0.552,0.392
25922.086753081083,0.536,0.376
25922.087020006777,0.544,0.4
25922.087286932467,0.536,0.392
25922.08755385816,0.544,0.40800000000000003
25922.087820783854,0.536,0.40800000000000003
25922.088087709548,0.544,0.4
25922.088354635238,0.536,0.40800000000000003
25922.08862156093,0.552,0.392
25922.088888486625,0.536,0.40800000000000003
25922.089155412315,0.544,0.392
25922.08942233801,0.536,0.4
25922.089689263703,0.552,0.392
25922.089956189393,0.536,0.40800000000000003
25922.090223115087,0.552,0.392
25922.09049004078,0.552,0.4
25922.09075696647,0.528,0.384
25922.091023892164,0.536,0.384
25922.091290817858,0.544,0.4
25922.091557743548,0.536,0.384
25922.09182466924,0.552,0.392
25922.092091594935,0.536,0.384
25922.092358520626,0.544,0.392
25922.09262544632,0.536,0.392
25922.092892372013,0.552,0.376
25922.093159297703,0.536,0.376
25922.093426223397,0.552,0.392
25922.09369314909,0.536,0.392
25922.09396007478,0.552,0.4
25922.094227000474,0.536,0.384
25922.094493926168,0.552,0.4
25922.09476085186,0.536,0.384
25922.095027777552,0.552,0.4
25922.095294703246,0.536,0.392
25922.09556162894,0.552,0.376
25922.09582855463,0.552,0.376
25922.096095480323,0.528,0.384
25922.096362406017,0.536,0.376
25922.096629331707,0.552,0.312
25922.0968962574,0.536,0.304
25922.097163183094,0.552,0.168
25922.097430108784,0.544,0.152
25922.09769703448,0.536,0.056
25922.097963960172,0.544,0.048
25922.098230885862,0.536,0.008
25922.098497811556,0.536,0.016
25922.09876473725,0.552,-0.008
25922.09903166294,0.552,-0.008
25922.099298588633,0.536,0.0
25922.099565514327,0.552,0.0
25922.099832440017,0.536,-0.008
25922.10009936571,0.536,0.0
25922.100366291404,0.552,-0.008
25922.100633217095,0.536,-0.008
25922.10090014279,0.552,0.0
