Time,Channel 1,Channel 2
23790.907097816467,0.512,-0.016
23790.907348444263,0.528,0.0
23790.90759907206,0.528,-0.016
23790.907849699855,0.512,0.0
23790.90810032765,0.512,0.0
23790.908350955448,0.528,-0.016
23790.908601583244,0.504,0.0
23790.90885221104,0.528,-0.016
23790.909102838836,0.52,0.0
23790.90935346663,0.536,-0.016
23790.909604094424,0.536,-0.016
23790.90985472222,0.512,0.0
23790.910105350016,0.52,0.0
23790.910355977812,0.536,-0.016
23790.91060660561,0.528,-0.016
23790.910857233404,0.512,0.0
23790.9111078612,0.512,-0.016
23790.911358488996,0.528,0.0
23790.911609116793,0.512,-0.016
23790.91185974459,0.52,0.0
23790.912110372385,0.512,-0.008
23790.91236100018,0.528,0.032
23790.912611627977,0.512,0.024
23790.912862255773,0.536,0.152
23790.91311288357,0.52,0.168
23790.913363511365,0.536,0.304
23790.91361413916,0.528,0.304
23790.913864766957,0.512,0.368
23790.914115394753,0.512,0.368
23790.914366022545,0.52,0.384
23790.91461665034,0.512,0.376
23790.914867278138,0.528,0.392
23790.915117905934,0.52,0.392
23790.91536853373,0.528,0.41600000000000004
23790.915619161526,0.544,0.40800000000000003
23790.91586978932,0.52,0.432
23790.916120417118,0.52,0.432
23790.916371044914,0.528,0.4
23790.91662167271,0.536,0.4
23790.916872300506,0.512,0.424
23790.917122928302,0.512,0.432
23790.917373556098,0.528,0.392
23790.917624183894,0.512,0.4
23790.91787481169,0.528,0.384
23790.918125439486,0.52,0.392
23790.918376067282,0.536,0.424
23790.91862669508,0.504,0.432
23790.91887732287,0.536,0.392
23790.919127950667,0.536,0.4
23790.919378578463,0.52,0.424
23790.91962920626,0.536,0.41600000000000004
23790.919879834055,0.512,0.392
23790.92013046185,0.52,0.392
23790.920381089647,0.536,0.4
23790.920631717443,0.52,0.392
23790.92088234524,0.536,0.4
23790.921132973035,0.528,0.384
23790.92138360083,0.536,0.4
23790.921634228627,0.528,0.4
23790.921884856423,0.536,0.384
23790.92213548422,0.528,0.392
23790.922386112015,0.544,0.424
23790.92263673981,0.528,0.432
23790.922887367607,0.536,0.40800000000000003
23790.923137995404,0.528,0.40800000000000003
23790.9233886232,0.544,0.392
23790.923639250992,0.544,0.392
23790.923889878788,0.52,0.40800000000000003
23790.924140506584,0.528,0.40800000000000003
23790.92439113438,0.544,0.44
23790.924641762176,0.528,0.44
23790.924892389972,0.536,0.424
23790.92514301777,0.528,0.424
23790.925393645564,0.544,0.4
23790.92564427336,0.528,0.392
23790.925894901156,0.536,0.40800000000000003
23790.926145528952,0.528,0.40800000000000003
23790.92639615675,0.544,0.44
23790.926646784545,0.52,0.44
23790.92689741234,0.544,0.424
23790.927148040137,0.536,0.44
