Time,Channel 1,Channel 2
8813.600952863693,0.52,0.0
8813.601223608852,0.536,-0.016
8813.60149435401,0.52,0.0
8813.601765099167,0.536,-0.016
8813.602035844326,0.52,0.0
8813.602306589484,0.536,-0.016
8813.602577334643,0.52,-0.016
8813.602848079801,0.496,0.0
8813.603118824958,0.496,-0.016
8813.603389570117,0.52,0.0
8813.603660315275,0.504,-0.016
8813.603931060434,0.52,0.0
8813.604201805592,0.512,0.0
8813.604472550749,0.496,-0.016
8813.604743295908,0.504,-0.016
8813.605014041066,0.528,0.0
8813.605284786225,0.52,0.0
8813.605555531383,0.536,-0.016
8813.60582627654,0.52,-0.016
8813.606097021699,0.528,0.0
8813.606367766857,0.52,-0.008
8813.606638512016,0.536,0.024
8813.606909257174,0.52,0.024
8813.607180002331,0.536,0.128
8813.60745074749,0.52,0.136
8813.607721492648,0.536,0.272
8813.607992237807,0.528,0.28
8813.608262982965,0.504,0.36
8813.608533728122,0.504,0.36
8813.60880447328,0.528,0.392
8813.60907521844,0.52,0.384
8813.609345963598,0.544,0.392
8813.609616708756,0.528,0.384
8813.609887453913,0.512,0.4
8813.610158199072,0.52,0.4
8813.61042894423,0.536,0.392
8813.610699689389,0.52,0.392
8813.610970434547,0.544,0.384
8813.611241179704,0.52,0.392
8813.611511924862,0.536,0.4
8813.611782670021,0.52,0.392
8813.61205341518,0.536,0.4
8813.612324160338,0.52,0.392
8813.612594905495,0.528,0.4
8813.612865650653,0.52,0.392
8813.613136395812,0.536,0.4
8813.61340714097,0.52,0.4
8813.61367788613,0.536,0.384
8813.613948631286,0.52,0.4
8813.614219376444,0.528,0.392
8813.614490121603,0.512,0.392
8813.614760866762,0.504,0.4
8813.61503161192,0.512,0.392
8813.615302357077,0.528,0.4
8813.615573102235,0.52,0.392
8813.615843847394,0.536,0.4
8813.616114592553,0.544,0.392
8813.616385337711,0.52,0.392
8813.616656082868,0.504,0.392
8813.616926828026,0.536,0.4
8813.617197573185,0.544,0.392
