Time,Channel 1,Channel 2
21936.800218105316,0.552,-0.016
21936.80046307822,0.536,0.0
21936.800708051127,0.552,0.0
21936.80095302403,0.536,-0.016
21936.801197996934,0.56,0.0
21936.801442969838,0.536,-0.016
21936.801687942745,0.544,0.0
21936.80193291565,0.56,-0.016
21936.802177888552,0.56,-0.016
21936.802422861456,0.536,0.0
21936.802667834363,0.56,0.0
21936.802912807267,0.536,-0.016
21936.80315778017,0.544,-0.016
21936.803402753074,0.552,0.0
21936.80364772598,0.544,0.0
21936.803892698885,0.56,-0.016
21936.80413767179,0.56,-0.016
21936.804382644692,0.536,0.0
21936.8046276176,0.552,0.0
21936.804872590503,0.536,-0.016
21936.805117563406,0.536,-0.008
21936.80536253631,0.56,0.016
21936.805607509217,0.536,0.016
21936.80585248212,0.56,0.096
21936.806097455024,0.544,0.10400000000000001
21936.806342427928,0.552,0.248
21936.806587400835,0.552,0.248
21936.80683237374,0.536,0.34400000000000003
21936.807077346642,0.536,0.352
21936.807322319546,0.544,0.376
21936.807567292453,0.536,0.376
21936.807812265357,0.552,0.384
21936.80805723826,0.536,0.384
21936.808302211164,0.552,0.392
21936.80854718407,0.552,0.384
21936.808792156975,0.52,0.4
21936.80903712988,0.52,0.4
21936.809282102782,0.552,0.384
21936.80952707569,0.536,0.384
21936.809772048593,0.552,0.4
21936.810017021497,0.544,0.392
21936.8102619944,0.528,0.4
21936.810506967307,0.536,0.4
21936.81075194021,0.52,0.384
21936.810996913115,0.52,0.4
21936.81124188602,0.536,0.384
21936.811486858925,0.528,0.4
21936.81173183183,0.552,0.384
21936.811976804733,0.552,0.384
21936.812221777636,0.536,0.4
21936.812466750544,0.552,0.4
21936.812711723447,0.536,0.384
21936.81295669635,0.552,0.4
21936.813201669254,0.528,0.384
21936.81344664216,0.52,0.384
21936.813691615065,0.536,0.4
21936.81393658797,0.528,0.392
21936.814181560872,0.544,0.384
21936.81442653378,0.544,0.392
21936.814671506683,0.52,0.384
21936.814916479587,0.52,0.4
21936.81516145249,0.536,0.384
21936.815406425398,0.536,0.392
21936.8156513983,0.52,0.4
21936.815896371205,0.512,0.4
21936.81614134411,0.528,0.384
21936.816386317016,0.52,0.4
21936.81663128992,0.544,0.384
21936.816876262823,0.544,0.384
21936.817121235727,0.528,0.4
21936.817366208634,0.52,0.392
21936.817611181537,0.536,0.4
21936.81785615444,0.544,0.384
21936.818101127345,0.528,0.4
21936.81834610025,0.512,0.392
21936.818591073155,0.536,0.4
21936.81883604606,0.528,0.392
21936.819081018966,0.552,0.4
21936.81932599187,0.544,0.392
21936.819570964773,0.56,0.4
21936.819815937677,0.552,0.4
21936.820060910584,0.536,0.392
21936.820305883488,0.536,0.384
21936.82055085639,0.56,0.4
21936.820795829295,0.552,0.4
21936.821040802202,0.536,0.384
21936.821285775106,0.544,0.4
21936.82153074801,0.536,0.384
21936.821775720913,0.544,0.384
21936.82202069382,0.56,0.4
21936.822265666724,0.552,0.4
21936.822510639628,0.536,0.384
21936.82275561253,0.536,0.4
21936.82300058544,0.56,0.392
21936.823245558342,0.552,0.392
21936.823490531246,0.536,0.384
21936.82373550415,0.536,0.392
21936.823980477056,0.56,0.384
21936.82422544996,0.552,0.392
21936.824470422864,0.536,0.4
21936.824715395767,0.552,0.4
21936.824960368675,0.536,0.384
21936.825205341578,0.536,0.392
21936.82545031448,0.56,0.392
21936.825695287385,0.544,0.384
21936.825940260293,0.552,0.4
21936.826185233196,0.536,0.384
21936.8264302061,0.56,0.40800000000000003
21936.826675179003,0.552,0.40800000000000003
21936.82692015191,0.536,0.448
21936.827165124814,0.552,0.448
21936.827410097718,0.536,0.44
21936.82765507062,0.536,0.456
21936.82790004353,0.56,0.44
21936.828145016432,0.544,0.448
21936.828389989336,0.56,0.432
21936.82863496224,0.56,0.44
21936.828879935147,0.536,0.456
21936.82912490805,0.552,0.456
21936.829369880954,0.536,0.44
21936.829614853857,0.56,0.456
