Time,Channel 1,Channel 2
12747.18772983551,0.536,-0.016
12747.187958485882,0.552,0.0
12747.188187136253,0.536,-0.016
12747.188415786624,0.552,0.0
12747.188644436996,0.552,-0.016
12747.188873087367,0.536,0.0
12747.189101737738,0.552,-0.016
12747.18933038811,0.536,0.0
12747.18955903848,0.544,-0.016
12747.18978768885,0.536,0.0
12747.190016339222,0.536,0.0
12747.190244989593,0.552,-0.016
12747.190473639965,0.536,-0.016
12747.190702290336,0.552,0.0
12747.190930940707,0.536,-0.016
12747.191159591079,0.552,0.0
12747.19138824145,0.552,-0.016
12747.191616891821,0.536,0.0
12747.191845542193,0.536,-0.016
12747.192074192564,0.56,0.0
12747.192302842936,0.536,-0.008
12747.192531493307,0.552,0.024
12747.192760143678,0.552,0.032
12747.192988794048,0.536,0.136
12747.19321744442,0.544,0.14400000000000002
12747.19344609479,0.552,0.304
12747.193674745162,0.56,0.312
12747.193903395533,0.536,0.384
12747.194132045905,0.536,0.384
12747.194360696276,0.552,0.41600000000000004
12747.194589346647,0.552,0.40800000000000003
12747.194817997019,0.536,0.41600000000000004
12747.19504664739,0.536,0.41600000000000004
12747.195275297761,0.552,0.4
12747.195503948133,0.552,0.4
12747.195732598504,0.536,0.41600000000000004
12747.195961248875,0.536,0.40800000000000003
12747.196189899247,0.56,0.424
12747.196418549616,0.552,0.424
12747.196647199988,0.536,0.41600000000000004
12747.196875850359,0.536,0.41600000000000004
12747.19710450073,0.552,0.424
12747.197333151102,0.536,0.424
12747.197561801473,0.56,0.40800000000000003
12747.197790451844,0.56,0.41600000000000004
12747.198019102216,0.536,0.424
12747.198247752587,0.552,0.41600000000000004
12747.198476402958,0.536,0.424
12747.19870505333,0.544,0.40800000000000003
12747.198933703701,0.552,0.424
12747.199162354073,0.56,0.41600000000000004
12747.199391004444,0.544,0.432
12747.199619654815,0.552,0.424
12747.199848305185,0.536,0.40800000000000003
12747.200076955556,0.56,0.40800000000000003
12747.200305605927,0.536,0.424
12747.200534256299,0.544,0.41600000000000004
12747.20076290667,0.56,0.384
12747.200991557042,0.552,0.376
