Time,Channel 1,Channel 2
23476.295936107635,0.488,-0.016
23476.29620628635,0.512,-0.008
23476.296476465068,0.504,-0.016
23476.29674664378,0.488,-0.008
23476.297016822497,0.496,-0.016
23476.297287001213,0.504,0.0
23476.29755717993,0.496,-0.016
23476.297827358645,0.504,0.0
23476.298097537358,0.496,-0.016
23476.298367716074,0.504,0.0
23476.29863789479,0.504,-0.008
23476.298908073506,0.496,-0.016
23476.29917825222,0.496,-0.016
23476.299448430935,0.528,0.0
23476.29971860965,0.52,0.0
23476.299988788367,0.544,-0.016
23476.300258967083,0.52,-0.008
23476.300529145796,0.536,-0.016
23476.300799324512,0.528,-0.016
23476.301069503228,0.544,0.0
23476.301339681944,0.536,-0.008
23476.30160986066,0.504,0.008
23476.301880039373,0.528,0.016
23476.30215021809,0.552,0.12
23476.302420396805,0.536,0.128
23476.30269057552,0.552,0.264
23476.302960754234,0.552,0.272
23476.30323093295,0.536,0.352
23476.303501111666,0.536,0.352
23476.303771290382,0.552,0.376
23476.3040414691,0.536,0.368
23476.30431164781,0.552,0.384
23476.304581826527,0.536,0.384
23476.304852005243,0.552,0.376
23476.30512218396,0.552,0.384
23476.305392362676,0.536,0.376
23476.30566254139,0.536,0.376
23476.305932720104,0.544,0.392
23476.30620289882,0.536,0.384
23476.306473077537,0.552,0.392
23476.30674325625,0.552,0.384
23476.307013434965,0.536,0.376
23476.30728361368,0.536,0.384
23476.307553792398,0.528,0.392
23476.307823971114,0.536,0.384
23476.308094149827,0.52,0.392
23476.308364328543,0.528,0.392
23476.30863450726,0.552,0.384
23476.308904685975,0.552,0.384
23476.30917486469,0.536,0.392
23476.309445043404,0.56,0.384
23476.30971522212,0.536,0.392
23476.309985400836,0.552,0.384
23476.310255579552,0.536,0.376
23476.310525758265,0.544,0.384
23476.31079593698,0.56,0.392
23476.311066115697,0.552,0.392
23476.311336294413,0.536,0.384
23476.31160647313,0.536,0.384
23476.311876651842,0.56,0.392
23476.312146830558,0.56,0.392
23476.312417009274,0.536,0.376
23476.31268718799,0.536,0.392
23476.312957366707,0.56,0.384
23476.31322754542,0.552,0.384
23476.313497724135,0.544,0.392
23476.31376790285,0.544,0.384
23476.314038081568,0.552,0.376
23476.31430826028,0.56,0.384
23476.314578438996,0.536,0.384
23476.314848617712,0.536,0.392
23476.31511879643,0.56,0.376
23476.315388975145,0.544,0.376
23476.315659153857,0.56,0.392
23476.315929332573,0.552,0.384
23476.31619951129,0.536,0.392
23476.316469690006,0.544,0.384
23476.316739868722,0.56,0.392
23476.317010047434,0.544,0.384
23476.31728022615,0.56,0.376
23476.317550404867,0.536,0.392
23476.317820583583,0.56,0.376
23476.3180907623,0.544,0.392
23476.31836094101,0.56,0.376
23476.318631119728,0.544,0.384
23476.318901298444,0.56,0.392
23476.31917147716,0.544,0.384
23476.319441655873,0.552,0.392
23476.31971183459,0.552,0.384
23476.319982013305,0.536,0.392
23476.32025219202,0.544,0.392
23476.320522370737,0.56,0.376
23476.32079254945,0.544,0.392
23476.321062728166,0.56,0.376
23476.321332906882,0.56,0.384
23476.3216030856,0.544,0.392
23476.321873264314,0.544,0.384
23476.322143443027,0.56,0.392
23476.322413621743,0.544,0.392
23476.32268380046,0.552,0.376
23476.322953979176,0.552,0.384
23476.323224157888,0.536,0.392
23476.323494336604,0.544,0.384
23476.32376451532,0.56,0.384
23476.324034694037,0.544,0.384
23476.324304872753,0.56,0.384
23476.324575051465,0.544,0.384
23476.32484523018,0.56,0.424
23476.325115408898,0.544,0.424
23476.325385587614,0.56,0.392
23476.32565576633,0.544,0.392
23476.325925945042,0.56,0.384
23476.32619612376,0.56,0.384
23476.326466302475,0.544,0.376
23476.32673648119,0.544,0.376
23476.327006659903,0.56,0.392
23476.32727683862,0.544,0.384
23476.327547017336,0.56,0.392
23476.327817196052,0.544,0.384
23476.328087374768,0.56,0.392
23476.32835755348,0.536,0.384
23476.328627732197,0.56,0.384
23476.328897910913,0.56,0.384
23476.32916808963,0.544,0.392
23476.329438268345,0.56,0.384
23476.329708447058,0.544,0.376
23476.329978625774,0.56,0.376
23476.33024880449,0.536,0.392
23476.330518983206,0.544,0.384
23476.33078916192,0.56,0.392
23476.331059340635,0.544,0.376
23476.33132951935,0.56,0.392
23476.331599698067,0.544,0.376
23476.331869876783,0.56,0.392
23476.332140055496,0.544,0.384
23476.332410234212,0.56,0.376
23476.33268041293,0.544,0.384
23476.332950591644,0.552,0.376
23476.33322077036,0.544,0.384
23476.333490949073,0.552,0.392
23476.33376112779,0.536,0.392
23476.334031306505,0.56,0.384
23476.33430148522,0.544,0.384
23476.334571663934,0.56,0.376
23476.33484184265,0.544,0.376
23476.335112021367,0.56,0.392
23476.335382200083,0.544,0.384
23476.3356523788,0.56,0.384
23476.33592255751,0.544,0.384
23476.336192736228,0.56,0.392
23476.336462914944,0.544,0.376
23476.33673309366,0.56,0.392
23476.337003272376,0.544,0.384
23476.33727345109,0.552,0.384
23476.337543629805,0.544,0.392
23476.33781380852,0.56,0.384
23476.338083987237,0.544,0.384
23476.338354165953,0.552,0.384
23476.338624344666,0.544,0.384
23476.338894523382,0.56,0.41600000000000004
23476.339164702098,0.56,0.432
23476.339434880814,0.536,0.40800000000000003
23476.339705059527,0.544,0.40800000000000003
23476.339975238243,0.56,0.432
23476.34024541696,0.544,0.432
23476.340515595675,0.56,0.392
23476.34078577439,0.544,0.40800000000000003
23476.341055953104,0.56,0.432
23476.34132613182,0.544,0.432
23476.341596310536,0.56,0.40800000000000003
23476.341866489252,0.544,0.40800000000000003
23476.34213666797,0.56,0.432
23476.34240684668,0.56,0.44
23476.342677025397,0.544,0.41600000000000004
23476.342947204113,0.544,0.41600000000000004
23476.34321738283,0.56,0.392
23476.343487561542,0.544,0.41600000000000004
23476.34375774026,0.552,0.432
23476.344027918974,0.544,0.44
23476.34429809769,0.56,0.424
23476.344568276407,0.536,0.44
23476.34483845512,0.56,0.41600000000000004
23476.345108633835,0.544,0.44
23476.34537881255,0.56,0.424
23476.345648991268,0.544,0.432
23476.345919169984,0.56,0.4
23476.346189348696,0.56,0.392
23476.346459527413,0.544,0.40800000000000003
23476.34672970613,0.544,0.392
23476.346999884845,0.56,0.40800000000000003
23476.347270063558,0.544,0.40800000000000003
23476.347540242274,0.56,0.44
23476.34781042099,0.544,0.44
23476.348080599706,0.56,0.41600000000000004
23476.348350778422,0.544,0.44
23476.348620957135,0.56,0.424
23476.34889113585,0.552,0.40800000000000003
23476.349161314567,0.544,0.44
23476.349431493283,0.544,0.424
23476.349701672,0.56,0.44
23476.349971850712,0.56,0.424
23476.350242029428,0.536,0.44
23476.350512208144,0.544,0.424
23476.35078238686,0.56,0.44
23476.351052565573,0.56,0.432
23476.35132274429,0.544,0.40800000000000003
23476.351592923005,0.544,0.432
23476.35186310172,0.56,0.41600000000000004
23476.352133280438,0.544,0.41600000000000004
23476.35240345915,0.56,0.44
23476.352673637866,0.544,0.448
23476.352943816582,0.552,0.41600000000000004
23476.3532139953,0.544,0.41600000000000004
23476.353484174015,0.56,0.44
23476.353754352727,0.544,0.41600000000000004
23476.354024531443,0.56,0.44
23476.35429471016,0.56,0.432
23476.354564888876,0.544,0.4
23476.35483506759,0.544,0.40800000000000003
23476.355105246304,0.56,0.384
23476.35537542502,0.56,0.4
23476.355645603737,0.536,0.384
23476.355915782453,0.56,0.392
23476.356185961165,0.544,0.376
23476.35645613988,0.544,0.376
23476.356726318598,0.56,0.392
23476.356996497314,0.544,0.384
23476.35726667603,0.56,0.376
23476.357536854743,0.544,0.376
23476.35780703346,0.56,0.392
23476.358077212175,0.536,0.376
23476.35834739089,0.56,0.392
23476.358617569607,0.56,0.376
23476.35888774832,0.544,0.392
23476.359157927036,0.56,0.376
23476.359428105752,0.544,0.392
23476.35969828447,0.544,0.384
23476.35996846318,0.56,0.384
23476.360238641897,0.544,0.384
23476.360508820613,0.56,0.384
23476.36077899933,0.544,0.384
23476.361049178046,0.56,0.384
23476.361319356758,0.544,0.384
23476.361589535474,0.56,0.392
23476.36185971419,0.544,0.384
23476.362129892907,0.552,0.384
23476.362400071623,0.544,0.384
23476.362670250335,0.552,0.392
23476.36294042905,0.544,0.384
23476.363210607768,0.56,0.384
23476.363480786484,0.544,0.384
23476.363750965196,0.56,0.392
23476.364021143912,0.544,0.392
23476.36429132263,0.56,0.376
23476.364561501345,0.544,0.384
23476.36483168006,0.552,0.384
23476.365101858773,0.544,0.384
23476.36537203749,0.56,0.392
23476.365642216206,0.544,0.384
23476.365912394922,0.56,0.376
23476.366182573638,0.552,0.384
23476.36645275235,0.536,0.392
23476.366722931067,0.544,0.384
23476.366993109783,0.56,0.392
23476.3672632885,0.544,0.384
23476.36753346721,0.56,0.392
23476.367803645928,0.544,0.384
23476.368073824644,0.552,0.392
23476.36834400336,0.544,0.376
23476.368614182076,0.56,0.368
23476.36888436079,0.544,0.368
23476.369154539505,0.56,0.304
23476.36942471822,0.544,0.304
23476.369694896937,0.552,0.16
23476.369965075653,0.544,0.152
23476.370235254366,0.56,0.048
23476.370505433082,0.544,0.048
23476.3707756118,0.552,0.008
23476.371045790514,0.552,0.016
23476.371315969227,0.528,-0.008
23476.371586147943,0.544,0.0
23476.37185632666,0.528,-0.008
23476.372126505375,0.544,0.0
23476.37239668409,0.52,-0.016
23476.372666862804,0.528,0.0
23476.37293704152,0.504,-0.016
23476.373207220237,0.504,0.0
23476.373477398953,0.528,-0.016
23476.37374757767,0.512,-0.016
23476.37401775638,0.496,0.0
23476.374287935098,0.496,0.0
23476.374558113814,0.52,-0.016
23476.37482829253,0.512,0.0
23476.375098471242,0.496,-0.016
23476.37536864996,0.504,0.0
23476.375638828675,0.496,-0.016
23476.37590900739,0.512,0.0
23476.376179186107,0.488,-0.016
23476.37644936482,0.496,-0.016
23476.376719543536,0.52,0.0
23476.376989722252,0.528,-0.016
23476.377259900968,0.496,0.0
23476.377530079684,0.504,-0.016
23476.377800258397,0.52,0.0
23476.378070437113,0.512,0.0
23476.37834061583,0.496,-0.016
23476.378610794545,0.52,0.0
23476.37888097326,0.496,-0.016
23476.379151151974,0.496,-0.016
23476.37942133069,0.504,0.0
23476.379691509406,0.496,0.0
23476.379961688122,0.504,-0.016
23476.380231866835,0.496,0.0
23476.38050204555,0.512,-0.016
23476.380772224267,0.496,0.0
23476.381042402983,0.504,-0.016
23476.3813125817,0.496,0.0
23476.381582760412,0.504,-0.016
23476.38185293913,0.496,0.0
23476.382123117844,0.512,-0.016
23476.38239329656,0.496,0.0
23476.382663475277,0.512,-0.016
23476.38293365399,0.496,-0.008
23476.383203832705,0.52,0.0
23476.38347401142,0.528,-0.016
23476.383744190138,0.552,0.0
23476.38401436885,0.536,-0.016
23476.384284547566,0.552,0.0
23476.384554726283,0.536,-0.016
23476.384824905,0.552,0.0
23476.385095083715,0.552,-0.016
23476.385365262428,0.536,0.0
23476.385635441144,0.536,-0.016
23476.38590561986,0.552,0.0
23476.386175798576,0.552,-0.016
23476.386445977292,0.536,0.0
23476.386716156005,0.536,-0.016
23476.38698633472,0.552,0.0
23476.387256513437,0.536,-0.016
23476.387526692153,0.552,0.0
23476.387796870866,0.536,-0.016
23476.388067049582,0.56,0.0
23476.388337228298,0.536,-0.016
23476.388607407014,0.552,0.0
23476.38887758573,0.536,-0.016
23476.389147764443,0.552,0.0
23476.38941794316,0.536,-0.016
23476.389688121875,0.552,0.0
23476.38995830059,0.536,-0.008
23476.390228479308,0.552,-0.016
23476.39049865802,0.552,0.0
23476.390768836736,0.536,-0.016
23476.391039015452,0.544,-0.016
23476.39130919417,0.56,0.0
23476.39157937288,0.544,0.0
23476.391849551597,0.56,-0.016
23476.392119730313,0.536,0.0
23476.39238990903,0.552,-0.016
23476.392660087746,0.552,0.0
23476.39293026646,0.536,-0.016
23476.393200445174,0.552,-0.016
23476.39347062389,0.536,0.0
23476.393740802607,0.56,0.0
23476.394010981323,0.536,-0.016
23476.394281160035,0.544,-0.016
23476.39455133875,0.552,-0.008
23476.394821517468,0.544,-0.016
23476.395091696184,0.552,0.0
23476.395361874896,0.552,-0.016
23476.395632053613,0.536,0.0
23476.39590223233,0.544,-0.016
23476.396172411045,0.56,0.0
23476.39644258976,0.544,-0.016
23476.396712768474,0.56,0.0
23476.39698294719,0.544,-0.016
23476.397253125906,0.552,0.0
23476.397523304622,0.536,-0.016
23476.39779348334,0.552,0.0
23476.39806366205,0.544,-0.016
23476.398333840767,0.56,0.0
23476.398604019483,0.56,-0.016
23476.3988741982,0.536,0.0
23476.399144376916,0.536,-0.016
23476.399414555628,0.56,0.0
23476.399684734344,0.544,-0.008
23476.39995491306,0.56,-0.016
23476.400225091777,0.544,-0.016
23476.40049527049,0.56,0.0
23476.400765449205,0.544,-0.016
23476.40103562792,0.56,0.0
23476.401305806638,0.544,-0.016
23476.401575985354,0.552,0.0
23476.401846164066,0.544,-0.016
23476.402116342782,0.56,0.0
23476.4023865215,0.544,-0.016
23476.402656700215,0.56,0.0
23476.40292687893,0.536,-0.016
23476.403197057643,0.56,0.0
23476.40346723636,0.544,-0.016
23476.403737415076,0.56,0.0
23476.404007593792,0.56,-0.008
23476.404277772504,0.536,-0.016
23476.40454795122,0.544,-0.016
23476.404818129937,0.56,0.0
23476.405088308653,0.544,-0.008
23476.40535848737,0.56,-0.016
23476.40562866608,0.544,-0.016
23476.405898844798,0.552,0.0
23476.406169023514,0.56,0.0
23476.40643920223,0.536,-0.016
23476.406709380946,0.544,-0.016
23476.40697955966,0.56,0.0
23476.407249738375,0.552,-0.016
23476.40751991709,0.544,0.0
23476.407790095807,0.544,-0.016
23476.40806027452,0.56,0.0
23476.408330453236,0.544,-0.016
23476.408600631952,0.56,0.0
23476.40887081067,0.56,-0.016
23476.409140989384,0.536,-0.008
23476.409411168097,0.544,-0.016
23476.409681346813,0.56,-0.008
23476.40995152553,0.544,-0.008
23476.410221704245,0.56,-0.016
23476.41049188296,0.544,-0.008
23476.410762061674,0.56,-0.016
23476.41103224039,0.544,-0.016
23476.411302419107,0.56,-0.008
23476.411572597823,0.544,-0.016
23476.411842776535,0.56,-0.008
23476.41211295525,0.544,-0.008
23476.412383133968,0.56,-0.016
23476.412653312684,0.544,0.0
23476.4129234914,0.56,-0.016
23476.413193670112,0.544,-0.016
23476.41346384883,0.56,-0.008
23476.413734027545,0.544,-0.016
23476.41400420626,0.56,0.0
23476.414274384977,0.56,-0.016
23476.41454456369,0.536,0.0
23476.414814742406,0.56,-0.016
23476.415084921122,0.536,-0.008
23476.415355099838,0.544,-0.008
23476.41562527855,0.56,-0.016
23476.415895457267,0.536,-0.008
23476.416165635983,0.56,-0.016
23476.4164358147,0.544,-0.016
23476.416705993415,0.56,0.0
23476.416976172128,0.544,-0.016
23476.417246350844,0.56,-0.008
23476.41751652956,0.544,0.0
23476.417786708276,0.552,-0.016
23476.418056886992,0.544,-0.016
23476.418327065705,0.552,0.0
23476.41859724442,0.536,-0.016
23476.418867423137,0.552,0.0
23476.419137601853,0.544,-0.016
23476.41940778057,0.56,0.0
23476.419677959282,0.56,-0.016
23476.419948138,0.544,0.0
23476.420218316714,0.552,0.0
23476.42048849543,0.536,-0.016
23476.420758674143,0.544,-0.016
23476.42102885286,0.56,0.0
23476.421299031575,0.544,-0.008
23476.42156921029,0.56,-0.016
23476.421839389008,0.544,-0.016
23476.42210956772,0.552,0.0
23476.422379746436,0.536,-0.016
23476.422649925153,0.56,-0.008
23476.42292010387,0.544,-0.008
23476.423190282585,0.56,-0.016
23476.423460461298,0.544,-0.016
23476.423730640014,0.56,0.0
23476.42400081873,0.544,-0.016
23476.424270997446,0.56,0.0
23476.42454117616,0.544,-0.008
23476.424811354875,0.56,-0.016
23476.42508153359,0.544,-0.016
23476.425351712307,0.56,-0.008
23476.425621891023,0.56,-0.008
23476.425892069736,0.536,-0.016
