Time,Channel 1,Channel 2
19350.12130856514,0.504,0.0
19350.121558641593,0.512,-0.016
19350.121808718046,0.504,0.0
19350.1220587945,0.52,-0.016
19350.122308870952,0.512,0.0
19350.122558947405,0.504,-0.016
19350.12280902386,0.504,0.0
19350.12305910031,0.52,-0.016
19350.123309176764,0.512,0.0
19350.123559253218,0.504,-0.016
19350.123809329667,0.504,0.0
19350.12405940612,0.512,-0.016
19350.124309482573,0.52,-0.016
19350.124559559026,0.504,0.0
19350.12480963548,0.504,-0.016
19350.125059711932,0.52,0.0
19350.125309788385,0.504,-0.016
19350.12555986484,0.52,0.0
19350.12580994129,0.504,-0.016
19350.126060017745,0.52,0.0
19350.126310094198,0.504,-0.008
19350.12656017065,0.52,0.024
19350.126810247104,0.504,0.032
19350.127060323557,0.52,0.14400000000000002
19350.12731040001,0.504,0.136
19350.127560476463,0.52,0.28
19350.127810552916,0.504,0.28800000000000003
19350.12806062937,0.512,0.36
19350.128310705823,0.504,0.36
19350.128560782272,0.52,0.384
19350.128810858725,0.504,0.384
19350.129060935178,0.52,0.4
19350.12931101163,0.504,0.384
19350.129561088084,0.512,0.4
19350.129811164537,0.512,0.392
19350.13006124099,0.504,0.392
19350.130311317444,0.512,0.392
19350.130561393897,0.504,0.4
19350.13081147035,0.504,0.392
19350.131061546803,0.52,0.4
19350.131311623256,0.504,0.392
19350.13156169971,0.52,0.4
19350.131811776162,0.52,0.392
19350.132061852615,0.504,0.4
19350.13231192907,0.504,0.392
19350.13256200552,0.52,0.392
19350.132812081974,0.504,0.392
19350.133062158424,0.52,0.4
19350.133312234877,0.52,0.392
19350.13356231133,0.504,0.392
19350.133812387783,0.504,0.392
19350.134062464236,0.52,0.4
19350.13431254069,0.52,0.392
19350.134562617142,0.504,0.4
19350.134812693595,0.496,0.392
19350.13506277005,0.512,0.4
19350.1353128465,0.496,0.392
19350.135562922955,0.52,0.4
19350.135812999408,0.504,0.392
19350.13606307586,0.52,0.392
19350.136313152314,0.504,0.392
19350.136563228767,0.512,0.4
19350.13681330522,0.52,0.392
19350.137063381673,0.496,0.392
19350.137313458126,0.496,0.392
19350.13756353458,0.52,0.4
19350.13781361103,0.504,0.392
19350.138063687482,0.52,0.4
19350.138313763935,0.504,0.392
19350.138563840388,0.52,0.4
19350.13881391684,0.504,0.392
19350.139063993294,0.52,0.4
19350.139314069747,0.504,0.392
19350.1395641462,0.512,0.4
19350.139814222654,0.504,0.392
19350.140064299107,0.52,0.4
19350.14031437556,0.512,0.392
19350.140564452013,0.504,0.4
19350.140814528466,0.504,0.4
19350.14106460492,0.512,0.392
19350.141314681372,0.504,0.392
19350.141564757825,0.52,0.4
19350.14181483428,0.52,0.4
19350.14206491073,0.504,0.392
19350.142314987184,0.504,0.392
19350.142565063634,0.52,0.384
19350.142815140087,0.504,0.384
19350.14306521654,0.52,0.392
19350.143315292993,0.504,0.384
19350.143565369446,0.512,0.40800000000000003
19350.1438154459,0.504,0.40800000000000003
19350.144065522352,0.52,0.41600000000000004
19350.144315598805,0.504,0.40800000000000003
19350.14456567526,0.512,0.424
19350.14481575171,0.504,0.41600000000000004
19350.145065828165,0.52,0.40800000000000003
19350.145315904618,0.504,0.4
19350.14556598107,0.52,0.41600000000000004
19350.145816057524,0.52,0.40800000000000003
19350.146066133977,0.504,0.424
19350.14631621043,0.504,0.40800000000000003
19350.146566286883,0.52,0.41600000000000004
19350.146816363336,0.504,0.40800000000000003
19350.14706643979,0.52,0.41600000000000004
19350.14731651624,0.512,0.40800000000000003
19350.147566592692,0.504,0.41600000000000004
19350.147816669145,0.504,0.40800000000000003
19350.148066745598,0.512,0.41600000000000004
19350.14831682205,0.504,0.40800000000000003
19350.148566898504,0.52,0.424
19350.148816974957,0.504,0.40800000000000003
19350.14906705141,0.52,0.424
19350.149317127863,0.504,0.40800000000000003
19350.149567204317,0.512,0.41600000000000004
19350.14981728077,0.504,0.40800000000000003
19350.150067357223,0.512,0.424
19350.150317433676,0.504,0.41600000000000004
19350.15056751013,0.52,0.4
19350.150817586582,0.504,0.4
19350.151067663035,0.52,0.40800000000000003
19350.151317739488,0.504,0.4
19350.15156781594,0.52,0.41600000000000004
19350.15181789239,0.504,0.40800000000000003
19350.152067968844,0.52,0.41600000000000004
19350.152318045297,0.512,0.41600000000000004
19350.15256812175,0.504,0.40800000000000003
19350.152818198203,0.504,0.40800000000000003
19350.153068274656,0.52,0.424
19350.15331835111,0.504,0.41600000000000004
19350.153568427562,0.512,0.40800000000000003
19350.153818504015,0.504,0.40800000000000003
19350.15406858047,0.52,0.41600000000000004
19350.15431865692,0.504,0.40800000000000003
19350.154568733375,0.52,0.424
19350.154818809828,0.504,0.40800000000000003
19350.15506888628,0.512,0.424
19350.155318962734,0.512,0.41600000000000004
19350.155569039187,0.504,0.40800000000000003
19350.15581911564,0.504,0.40800000000000003
19350.156069192093,0.512,0.424
19350.156319268546,0.512,0.40800000000000003
19350.156569344996,0.504,0.424
19350.15681942145,0.504,0.424
19350.157069497902,0.528,0.40800000000000003
19350.157319574355,0.52,0.4
19350.157569650808,0.504,0.424
19350.15781972726,0.504,0.41600000000000004
19350.158069803714,0.52,0.40800000000000003
19350.158319880167,0.504,0.40800000000000003
19350.15856995662,0.512,0.424
19350.158820033073,0.504,0.41600000000000004
19350.159070109527,0.52,0.4
19350.15932018598,0.512,0.40800000000000003
19350.159570262433,0.504,0.41600000000000004
19350.159820338886,0.504,0.40800000000000003
