Time,Channel 1,Channel 2
25981.715981960297,0.512,-0.016
25981.716237675548,0.528,0.0
25981.7164933908,0.52,-0.016
25981.71674910605,0.536,0.0
25981.7170048213,0.536,-0.016
25981.717260536552,0.512,0.0
25981.717516251803,0.512,-0.016
25981.717771967054,0.536,0.0
25981.718027682306,0.52,-0.016
25981.718283397557,0.544,0.0
25981.718539112808,0.512,-0.016
25981.71879482806,0.528,0.0
25981.71905054331,0.52,-0.016
25981.719306258557,0.504,0.0
25981.71956197381,0.512,0.0
25981.71981768906,0.528,-0.016
25981.72007340431,0.52,-0.016
25981.720329119562,0.536,0.0
25981.720584834813,0.536,-0.016
25981.720840550064,0.52,0.0
25981.721096265315,0.536,-0.008
25981.721351980566,0.528,0.032
25981.721607695818,0.536,0.032
25981.72186341107,0.52,0.136
25981.72211912632,0.536,0.14400000000000002
25981.72237484157,0.52,0.28
25981.722630556822,0.52,0.28800000000000003
25981.722886272073,0.544,0.36
25981.723141987324,0.52,0.36
25981.723397702575,0.544,0.384
25981.723653417826,0.536,0.376
25981.723909133078,0.52,0.384
25981.72416484833,0.528,0.384
25981.72442056358,0.552,0.392
25981.72467627883,0.512,0.384
25981.724931994082,0.536,0.392
25981.725187709333,0.528,0.384
25981.725443424584,0.544,0.4
25981.72569913983,0.536,0.384
25981.725954855083,0.512,0.4
25981.726210570334,0.52,0.384
25981.726466285585,0.536,0.392
25981.726722000836,0.528,0.384
25981.726977716087,0.536,0.4
25981.72723343134,0.536,0.384
25981.72748914659,0.52,0.4
25981.72774486184,0.536,0.384
25981.72800057709,0.512,0.4
25981.728256292343,0.512,0.384
25981.728512007594,0.528,0.392
25981.728767722845,0.52,0.384
25981.729023438096,0.536,0.4
25981.729279153347,0.52,0.384
25981.7295348686,0.552,0.392
25981.72979058385,0.536,0.384
25981.7300462991,0.512,0.392
25981.73030201435,0.504,0.384
25981.730557729603,0.528,0.4
25981.730813444854,0.512,0.384
25981.731069160105,0.528,0.392
25981.731324875356,0.536,0.384
25981.731580590607,0.52,0.4
25981.73183630586,0.52,0.384
25981.732092021106,0.544,0.392
25981.732347736357,0.536,0.384
25981.732603451608,0.52,0.392
25981.73285916686,0.536,0.384
25981.73311488211,0.512,0.392
25981.73337059736,0.52,0.384
25981.733626312613,0.544,0.392
25981.733882027864,0.536,0.384
25981.734137743115,0.52,0.4
25981.734393458366,0.528,0.392
25981.734649173617,0.536,0.384
25981.73490488887,0.52,0.384
25981.73516060412,0.544,0.4
