Time,Channel 1,Channel 2
15560.273067474365,0.52,0.0
15560.273335008422,0.536,-0.016
15560.27360254248,0.52,-0.016
15560.273870076537,0.528,0.0
15560.274137610595,0.52,-0.016
15560.274405144652,0.528,0.0
15560.274672678708,0.52,-0.016
15560.274940212767,0.536,0.0
15560.275207746823,0.536,-0.016
15560.275475280881,0.52,-0.008
15560.275742814938,0.52,-0.016
15560.276010348996,0.528,0.0
15560.276277883053,0.536,-0.016
15560.27654541711,0.52,-0.008
15560.276812951168,0.52,-0.016
15560.277080485224,0.528,0.0
15560.277348019283,0.52,-0.016
15560.27761555334,0.536,0.0
15560.277883087396,0.52,0.0
15560.278150621454,0.536,-0.016
15560.27841815551,0.52,-0.008
15560.27868568957,0.528,0.024
15560.278953223626,0.52,0.032
15560.279220757684,0.536,0.128
15560.27948829174,0.52,0.136
15560.279755825797,0.528,0.28
15560.280023359855,0.52,0.28800000000000003
15560.280290893912,0.528,0.352
15560.28055842797,0.52,0.36
15560.280825962027,0.536,0.376
15560.281093496083,0.52,0.376
15560.281361030142,0.536,0.392
15560.281628564198,0.52,0.384
15560.281896098257,0.528,0.4
15560.282163632313,0.52,0.384
15560.28243116637,0.536,0.392
15560.282698700428,0.52,0.384
15560.282966234485,0.536,0.392
15560.283233768543,0.536,0.384
15560.2835013026,0.52,0.392
15560.283768836658,0.52,0.392
15560.284036370715,0.536,0.384
15560.284303904771,0.52,0.384
15560.28457143883,0.536,0.392
15560.284838972886,0.536,0.384
15560.285106506944,0.52,0.392
15560.285374041001,0.52,0.384
15560.285641575058,0.528,0.384
15560.285909109116,0.536,0.384
15560.286176643172,0.52,0.392
15560.28644417723,0.52,0.384
15560.286711711287,0.536,0.376
15560.286979245344,0.52,0.376
15560.287246779402,0.536,0.392
15560.287514313459,0.52,0.392
15560.287781847517,0.536,0.384
15560.288049381574,0.52,0.392
15560.288316915632,0.536,0.384
15560.288584449689,0.52,0.384
15560.288851983745,0.528,0.392
15560.289119517804,0.52,0.392
15560.28938705186,0.528,0.384
15560.289654585918,0.52,0.384
15560.289922119975,0.536,0.4
15560.290189654032,0.52,0.384
15560.29045718809,0.536,0.392
15560.290724722146,0.52,0.384
15560.290992256205,0.536,0.392
15560.291259790261,0.52,0.384
15560.29152732432,0.536,0.4
15560.291794858376,0.52,0.384
15560.292062392433,0.528,0.384
15560.292329926491,0.52,0.384
15560.292597460548,0.536,0.392
15560.292864994606,0.52,0.384
15560.293132528663,0.536,0.392
15560.29340006272,0.52,0.384
15560.293667596778,0.528,0.392
15560.293935130834,0.52,0.384
15560.294202664893,0.536,0.392
15560.294470198949,0.52,0.384
15560.294737733006,0.536,0.392
15560.295005267064,0.536,0.384
15560.29527280112,0.52,0.4
15560.295540335179,0.52,0.384
15560.295807869235,0.536,0.392
15560.296075403294,0.52,0.384
15560.29634293735,0.536,0.4
15560.296610471407,0.52,0.392
15560.296878005465,0.536,0.384
15560.297145539522,0.52,0.384
15560.29741307358,0.536,0.392
15560.297680607637,0.512,0.392
15560.297948141693,0.536,0.384
15560.298215675752,0.528,0.4
15560.298483209808,0.52,0.384
15560.298750743867,0.52,0.384
15560.299018277923,0.528,0.392
15560.299285811981,0.52,0.384
15560.299553346038,0.528,0.4
15560.299820880095,0.52,0.392
15560.300088414153,0.536,0.384
15560.30035594821,0.52,0.384
15560.300623482268,0.528,0.4
15560.300891016324,0.52,0.384
