Time,Channel 1,Channel 2
13766.444841623306,0.528,-0.016
13766.445086628199,0.504,0.0
13766.445331633091,0.528,-0.016
13766.445576637983,0.552,-0.008
13766.445821642876,0.552,-0.008
13766.446066647768,0.536,-0.016
13766.44631165266,0.528,-0.008
13766.446556657553,0.552,-0.016
13766.446801662445,0.536,-0.016
13766.447046667337,0.552,0.0
13766.44729167223,0.536,-0.016
13766.447536677122,0.552,0.0
13766.447781682014,0.536,-0.016
13766.448026686907,0.552,0.0
13766.4482716918,0.536,-0.008
13766.448516696692,0.552,-0.016
13766.448761701584,0.536,-0.008
13766.449006706476,0.552,-0.016
13766.449251711369,0.536,-0.016
13766.449496716261,0.552,0.0
13766.449741721153,0.536,-0.008
13766.449986726046,0.552,0.016
13766.450231730938,0.536,0.016
13766.45047673583,0.552,0.096
13766.450721740723,0.536,0.096
13766.450966745615,0.552,0.248
13766.451211750507,0.536,0.256
13766.4514567554,0.552,0.328
13766.451701760292,0.536,0.336
13766.451946765184,0.552,0.368
13766.452191770077,0.536,0.368
13766.45243677497,0.552,0.376
13766.452681779861,0.536,0.376
13766.452926784754,0.552,0.384
13766.453171789646,0.536,0.376
13766.453416794538,0.552,0.384
13766.45366179943,0.552,0.384
13766.453906804323,0.536,0.41600000000000004
13766.454151809216,0.536,0.424
13766.454396814108,0.552,0.392
13766.454641819,0.536,0.392
13766.454886823893,0.552,0.41600000000000004
13766.455131828785,0.536,0.384
13766.455376833677,0.552,0.424
13766.45562183857,0.536,0.41600000000000004
13766.455866843462,0.552,0.44
13766.456111848354,0.56,0.44
13766.456356853247,0.536,0.424
13766.456601858139,0.536,0.432
13766.456846863031,0.552,0.424
13766.457091867924,0.536,0.41600000000000004
13766.457336872816,0.552,0.432
13766.457581877708,0.552,0.432
13766.4578268826,0.536,0.41600000000000004
13766.458071887493,0.536,0.41600000000000004
13766.458316892385,0.552,0.44
13766.458561897278,0.536,0.44
13766.45880690217,0.552,0.40800000000000003
13766.459051907063,0.536,0.4
13766.459296911955,0.56,0.432
13766.459541916847,0.536,0.424
13766.45978692174,0.552,0.432
13766.460031926632,0.536,0.44
13766.460276931524,0.552,0.4
13766.460521936417,0.536,0.4
13766.460766941309,0.552,0.384
13766.461011946201,0.552,0.392
13766.461256951094,0.536,0.41600000000000004
13766.461501955986,0.544,0.432
13766.461746960878,0.56,0.384
13766.46199196577,0.536,0.392
13766.462236970663,0.552,0.376
13766.462481975555,0.536,0.376
13766.462726980448,0.552,0.384
13766.46297198534,0.544,0.376
13766.463216990232,0.56,0.384
13766.463461995125,0.536,0.376
13766.463707000017,0.552,0.376
13766.46395200491,0.536,0.376
13766.464197009802,0.56,0.384
13766.464442014694,0.56,0.384
13766.464687019587,0.536,0.376
13766.464932024479,0.536,0.376
13766.465177029371,0.552,0.384
13766.465422034264,0.536,0.376
13766.465667039156,0.552,0.384
13766.465912044048,0.536,0.376
13766.46615704894,0.552,0.384
13766.466402053833,0.544,0.376
13766.466647058725,0.56,0.384
13766.466892063618,0.552,0.376
13766.46713706851,0.536,0.384
13766.467382073402,0.552,0.384
13766.467627078295,0.536,0.376
13766.467872083187,0.552,0.384
13766.46811708808,0.544,0.376
13766.468362092972,0.552,0.376
13766.468607097864,0.536,0.384
13766.468852102757,0.536,0.376
13766.469097107649,0.552,0.376
13766.469342112541,0.536,0.376
13766.469587117434,0.552,0.384
13766.469832122326,0.56,0.376
13766.470077127218,0.536,0.376
13766.47032213211,0.536,0.376
13766.470567137003,0.552,0.384
13766.470812141895,0.544,0.376
13766.471057146788,0.56,0.384
13766.47130215168,0.552,0.376
13766.471547156572,0.536,0.376
13766.471792161465,0.536,0.376
13766.472037166357,0.56,0.384
13766.47228217125,0.544,0.376
13766.472527176142,0.552,0.384
13766.472772181034,0.544,0.376
13766.473017185926,0.536,0.376
13766.473262190819,0.536,0.376
13766.473507195711,0.56,0.384
13766.473752200603,0.544,0.384
13766.473997205496,0.552,0.376
13766.474242210388,0.552,0.376
13766.47448721528,0.536,0.384
13766.474732220173,0.552,0.376
13766.474977225065,0.536,0.376
13766.475222229958,0.56,0.376
13766.47546723485,0.536,0.384
13766.475712239742,0.536,0.376
13766.475957244635,0.552,0.376
13766.476202249527,0.544,0.376
13766.47644725442,0.56,0.384
13766.476692259312,0.56,0.376
13766.476937264204,0.536,0.376
13766.477182269096,0.552,0.376
13766.477427273989,0.536,0.376
13766.477672278881,0.536,0.376
13766.477917283773,0.552,0.384
13766.478162288666,0.56,0.376
13766.478407293558,0.536,0.376
13766.47865229845,0.544,0.376
13766.478897303343,0.56,0.376
13766.479142308235,0.552,0.384
13766.479387313128,0.536,0.368
13766.47963231802,0.552,0.376
13766.479877322912,0.536,0.384
13766.480122327805,0.544,0.376
13766.480367332697,0.552,0.384
13766.48061233759,0.552,0.376
13766.480857342482,0.536,0.384
13766.481102347374,0.536,0.376
13766.481347352266,0.552,0.384
13766.481592357159,0.536,0.376
13766.481837362051,0.552,0.376
13766.482082366943,0.536,0.376
13766.482327371836,0.552,0.384
13766.482572376728,0.544,0.376
13766.48281738162,0.552,0.376
13766.483062386513,0.536,0.376
13766.483307391405,0.552,0.384
13766.483552396297,0.536,0.376
13766.48379740119,0.552,0.384
13766.484042406082,0.56,0.376
13766.484287410975,0.536,0.376
13766.484532415867,0.544,0.376
13766.48477742076,0.552,0.376
13766.485022425652,0.536,0.376
13766.485267430544,0.56,0.376
13766.485512435436,0.552,0.376
13766.485757440329,0.536,0.376
13766.486002445221,0.56,0.376
13766.486247450113,0.536,0.384
13766.486492455006,0.536,0.376
13766.486737459898,0.552,0.376
13766.48698246479,0.536,0.376
13766.487227469683,0.56,0.384
13766.487472474575,0.552,0.376
13766.487717479467,0.544,0.376
13766.48796248436,0.536,0.376
13766.488207489252,0.552,0.384
13766.488452494144,0.536,0.376
13766.488697499037,0.56,0.376
13766.48894250393,0.536,0.376
13766.489187508821,0.56,0.384
13766.489432513714,0.544,0.376
13766.489677518606,0.56,0.384
13766.489922523499,0.552,0.376
13766.49016752839,0.536,0.384
13766.490412533283,0.536,0.376
13766.490657538176,0.552,0.384
13766.490902543068,0.552,0.376
13766.49114754796,0.536,0.384
13766.491392552853,0.536,0.376
13766.491637557745,0.552,0.384
13766.491882562637,0.552,0.376
13766.49212756753,0.536,0.384
13766.492372572422,0.544,0.384
13766.492617577314,0.56,0.376
13766.492862582207,0.56,0.376
13766.493107587099,0.536,0.384
13766.493352591991,0.544,0.384
13766.493597596884,0.56,0.376
13766.493842601776,0.536,0.376
13766.494087606668,0.552,0.376
13766.49433261156,0.552,0.376
13766.494577616453,0.536,0.376
13766.494822621346,0.552,0.376
13766.495067626238,0.536,0.376
13766.49531263113,0.552,0.376
13766.495557636023,0.536,0.376
13766.495802640915,0.552,0.376
13766.496047645807,0.536,0.376
13766.4962926507,0.536,0.376
13766.496537655592,0.56,0.384
13766.496782660484,0.544,0.376
13766.497027665377,0.552,0.384
13766.497272670269,0.56,0.384
13766.497517675161,0.536,0.376
13766.497762680054,0.552,0.376
13766.498007684946,0.536,0.376
13766.498252689838,0.552,0.376
13766.49849769473,0.536,0.384
13766.498742699623,0.536,0.376
13766.498987704515,0.552,0.384
13766.499232709408,0.536,0.376
13766.4994777143,0.552,0.376
13766.499722719193,0.544,0.376
13766.499967724085,0.552,0.376
13766.500212728977,0.536,0.376
13766.50045773387,0.552,0.384
13766.500702738762,0.544,0.384
13766.500947743654,0.56,0.376
13766.501192748547,0.536,0.376
13766.501437753439,0.552,0.384
13766.501682758331,0.552,0.376
13766.501927763224,0.536,0.376
13766.502172768116,0.552,0.376
13766.502417773008,0.536,0.376
13766.5026627779,0.544,0.376
13766.502907782793,0.56,0.384
13766.503152787685,0.552,0.376
13766.503397792578,0.536,0.376
13766.50364279747,0.552,0.376
13766.503887802362,0.536,0.384
13766.504132807255,0.544,0.376
13766.504377812147,0.552,0.384
13766.50462281704,0.536,0.376
13766.504867821932,0.56,0.384
13766.505112826824,0.544,0.376
13766.505357831717,0.552,0.384
13766.505602836609,0.536,0.376
13766.505847841501,0.56,0.384
13766.506092846394,0.536,0.376
13766.506337851286,0.552,0.384
13766.506582856178,0.536,0.376
13766.50682786107,0.552,0.376
13766.507072865963,0.544,0.376
13766.507317870855,0.552,0.384
13766.507562875748,0.552,0.384
13766.50780788064,0.536,0.376
13766.508052885532,0.536,0.376
13766.508297890425,0.56,0.384
13766.508542895317,0.536,0.376
13766.50878790021,0.552,0.384
13766.509032905102,0.536,0.384
13766.509277909994,0.552,0.368
13766.509522914886,0.544,0.376
13766.509767919779,0.56,0.384
13766.510012924671,0.544,0.376
13766.510257929564,0.552,0.384
13766.510502934456,0.552,0.376
13766.510747939348,0.536,0.368
13766.51099294424,0.536,0.368
13766.511237949133,0.56,0.32
13766.511482954025,0.536,0.312
13766.511727958918,0.552,0.192
13766.51197296381,0.552,0.176
13766.512217968702,0.536,0.07200000000000001
13766.512462973595,0.552,0.064
13766.512707978487,0.536,0.016
13766.51295298338,0.536,0.016
13766.513197988272,0.56,-0.008
13766.513442993164,0.56,0.0
13766.513687998056,0.536,-0.008
13766.513933002949,0.536,0.0
13766.514178007841,0.552,-0.016
13766.514423012733,0.536,0.0
13766.514668017626,0.56,-0.016
13766.514913022518,0.544,0.0
13766.51515802741,0.552,-0.016
13766.515403032303,0.536,0.0
13766.515648037195,0.56,-0.008
13766.515893042088,0.536,0.0
13766.51613804698,0.56,-0.016
13766.516383051872,0.536,0.0
13766.516628056765,0.56,-0.016
13766.516873061657,0.536,-0.016
13766.51711806655,0.552,0.0
13766.517363071442,0.552,0.0
13766.517608076334,0.536,-0.016
13766.517853081226,0.56,-0.016
13766.518098086119,0.536,0.0
13766.518343091011,0.552,0.0
13766.518588095903,0.536,-0.016
13766.518833100796,0.544,0.0
13766.519078105688,0.536,-0.016
13766.51932311058,0.544,0.0
13766.519568115473,0.512,-0.016
13766.519813120365,0.504,0.0
13766.520058125257,0.544,-0.016
13766.52030313015,0.536,0.0
13766.520548135042,0.56,-0.016
13766.520793139935,0.536,0.0
13766.521038144827,0.552,-0.016
13766.52128314972,0.536,0.0
13766.521528154612,0.552,-0.016
13766.521773159504,0.536,-0.016
13766.522018164396,0.552,0.0
13766.522263169289,0.536,0.0
13766.522508174181,0.552,-0.008
13766.522753179073,0.536,0.0
13766.522998183966,0.552,-0.016
13766.523243188858,0.552,-0.016
13766.52348819375,0.536,0.0
13766.523733198643,0.552,0.0
13766.523978203535,0.536,-0.016
13766.524223208427,0.56,0.0
13766.52446821332,0.544,-0.016
13766.524713218212,0.544,-0.016
13766.524958223104,0.536,0.0
13766.525203227997,0.536,-0.008
13766.52544823289,0.56,0.0
13766.525693237782,0.536,-0.016
13766.525938242674,0.56,0.0
13766.526183247566,0.552,0.0
13766.526428252459,0.536,-0.016
13766.526673257351,0.536,0.0
13766.526918262243,0.552,-0.016
13766.527163267136,0.544,-0.016
13766.527408272028,0.56,0.0
13766.52765327692,0.56,0.0
13766.527898281813,0.536,-0.016
13766.528143286705,0.552,0.0
13766.528388291597,0.544,-0.016
13766.52863329649,0.552,-0.016
13766.528878301382,0.536,0.0
13766.529123306274,0.552,-0.016
13766.529368311167,0.536,0.0
13766.52961331606,0.536,-0.016
13766.529858320951,0.552,0.0
13766.530103325844,0.536,-0.008
13766.530348330736,0.56,0.0
13766.530593335629,0.536,-0.016
13766.53083834052,0.552,0.0
