Time,Channel 1,Channel 2
2848.123993396759,0.528,0.0
2848.1242209843795,0.504,-0.008
2848.124448572,0.504,-0.016
2848.1246761596203,0.536,0.0
2848.1249037472408,0.528,-0.016
2848.125131334861,0.544,0.0
2848.1253589224816,0.528,0.0
2848.125586510102,0.544,-0.016
2848.1258140977225,0.544,-0.016
2848.126041685343,0.52,0.0
2848.1262692729633,0.52,0.0
2848.1264968605838,0.544,-0.016
2848.126724448204,0.528,0.0
2848.1269520358246,0.536,-0.016
2848.127179623445,0.52,0.0
2848.1274072110655,0.544,-0.016
2848.127634798686,0.536,0.0
2848.1278623863063,0.52,-0.016
2848.1280899739268,0.52,0.0
2848.1283175615467,0.504,-0.016
2848.128545149167,0.512,-0.008
2848.1287727367876,0.536,0.024
2848.129000324408,0.512,0.016
2848.1292279120285,0.536,0.12
2848.129455499649,0.544,0.128
2848.1296830872693,0.52,0.272
2848.1299106748897,0.536,0.28
2848.13013826251,0.52,0.368
2848.1303658501306,0.528,0.376
2848.130593437751,0.504,0.432
2848.1308210253715,0.504,0.424
2848.131048612992,0.536,0.4
2848.1312762006123,0.528,0.392
2848.1315037882327,0.544,0.41600000000000004
2848.131731375853,0.52,0.432
2848.1319589634736,0.544,0.4
2848.132186551094,0.52,0.4
2848.1324141387145,0.536,0.424
2848.132641726335,0.528,0.41600000000000004
2848.1328693139553,0.544,0.392
2848.1330969015758,0.536,0.41600000000000004
2848.133324489196,0.528,0.392
2848.1335520768166,0.536,0.41600000000000004
2848.133779664437,0.504,0.456
2848.1340072520575,0.52,0.448
2848.134234839678,0.536,0.40800000000000003
2848.1344624272983,0.528,0.40800000000000003
2848.1346900149188,0.544,0.44
2848.134917602539,0.528,0.424
2848.1351451901596,0.544,0.4
2848.13537277778,0.536,0.40800000000000003
2848.1356003654005,0.52,0.448
2848.135827953021,0.528,0.41600000000000004
2848.1360555406413,0.544,0.392
2848.1362831282618,0.528,0.392
2848.136510715882,0.544,0.40800000000000003
2848.1367383035026,0.544,0.392
2848.1369658911226,0.528,0.424
2848.137193478743,0.544,0.448
2848.1374210663635,0.528,0.40800000000000003
2848.137648653984,0.528,0.41600000000000004
2848.1378762416043,0.544,0.4
2848.1381038292247,0.528,0.40800000000000003
2848.138331416845,0.504,0.392
2848.1385590044656,0.512,0.392
2848.138786592086,0.544,0.432
2848.1390141797065,0.536,0.448
2848.139241767327,0.544,0.40800000000000003
2848.1394693549473,0.536,0.4
2848.1396969425678,0.552,0.432
2848.139924530188,0.536,0.448
2848.1401521178086,0.552,0.4
2848.140379705429,0.536,0.40800000000000003
2848.1406072930495,0.552,0.392
2848.14083488067,0.528,0.392
2848.1410624682903,0.552,0.4
2848.1412900559108,0.536,0.4
2848.141517643531,0.552,0.384
2848.1417452311516,0.536,0.4
2848.141972818772,0.544,0.384
2848.1422004063925,0.536,0.392
2848.142427994013,0.552,0.4
2848.1426555816333,0.552,0.392
2848.1428831692538,0.536,0.392
2848.143110756874,0.536,0.392
2848.1433383444946,0.552,0.4
2848.143565932115,0.552,0.392
2848.1437935197355,0.528,0.4
2848.144021107356,0.544,0.392
2848.1442486949763,0.528,0.4
2848.1444762825968,0.544,0.392
2848.144703870217,0.52,0.4
2848.1449314578376,0.528,0.392
2848.145159045458,0.544,0.392
2848.145386633078,0.528,0.392
2848.1456142206985,0.536,0.4
2848.145841808319,0.504,0.392
2848.1460693959393,0.536,0.384
2848.1462969835598,0.52,0.392
2848.14652457118,0.544,0.4
2848.1467521588006,0.528,0.4
2848.146979746421,0.544,0.392
2848.1472073340415,0.528,0.392
2848.147434921662,0.536,0.4
2848.1476625092823,0.528,0.392
2848.1478900969028,0.544,0.4
2848.148117684523,0.536,0.392
2848.1483452721436,0.52,0.392
2848.148572859764,0.512,0.384
2848.1488004473845,0.536,0.4
2848.149028035005,0.536,0.392
2848.1492556226253,0.504,0.384
2848.1494832102458,0.504,0.4
2848.149710797866,0.528,0.392
2848.1499383854866,0.52,0.384
2848.150165973107,0.536,0.392
2848.1503935607275,0.52,0.4
2848.150621148348,0.536,0.384
2848.1508487359683,0.528,0.392
2848.1510763235888,0.544,0.4
2848.151303911209,0.528,0.392
2848.1515314988296,0.544,0.4
2848.15175908645,0.536,0.392
2848.1519866740705,0.52,0.4
2848.152214261691,0.52,0.392
2848.1524418493113,0.504,0.4
2848.152669436932,0.52,0.4
2848.152897024552,0.536,0.392
2848.1531246121726,0.536,0.4
2848.153352199793,0.52,0.392
2848.1535797874135,0.536,0.392
2848.153807375034,0.512,0.4
2848.154034962654,0.52,0.392
2848.1542625502743,0.544,0.392
2848.1544901378948,0.528,0.392
2848.154717725515,0.512,0.41600000000000004
2848.1549453131356,0.504,0.424
2848.155172900756,0.544,0.448
2848.1554004883765,0.536,0.432
2848.155628075997,0.52,0.40800000000000003
2848.1558556636173,0.512,0.4
2848.1560832512378,0.536,0.40800000000000003
2848.156310838858,0.528,0.4
2848.1565384264786,0.536,0.40800000000000003
2848.156766014099,0.52,0.4
2848.1569936017195,0.544,0.424
2848.15722118934,0.544,0.456
2848.1574487769603,0.52,0.4
2848.1576763645808,0.536,0.40800000000000003
2848.157903952201,0.512,0.392
2848.1581315398216,0.504,0.392
2848.158359127442,0.536,0.40800000000000003
2848.1585867150625,0.528,0.40800000000000003
2848.158814302683,0.544,0.392
2848.1590418903033,0.52,0.4
2848.1592694779238,0.536,0.44
2848.159497065544,0.544,0.41600000000000004
2848.1597246531646,0.512,0.392
2848.159952240785,0.512,0.392
2848.1601798284055,0.536,0.448
2848.160407416026,0.528,0.448
2848.1606350036463,0.544,0.40800000000000003
2848.160862591267,0.544,0.41600000000000004
2848.161090178887,0.504,0.392
2848.1613177665076,0.504,0.4
2848.161545354128,0.544,0.432
2848.1617729417485,0.544,0.432
2848.162000529369,0.528,0.392
2848.1622281169894,0.536,0.40800000000000003
2848.1624557046093,0.544,0.392
2848.1626832922298,0.536,0.392
2848.16291087985,0.552,0.4
2848.1631384674706,0.536,0.384
2848.163366055091,0.552,0.4
2848.1635936427115,0.536,0.392
2848.163821230332,0.544,0.4
2848.1640488179523,0.536,0.392
2848.1642764055728,0.552,0.4
2848.164503993193,0.536,0.392
2848.1647315808136,0.552,0.4
2848.164959168434,0.536,0.392
2848.1651867560545,0.544,0.4
2848.165414343675,0.536,0.392
2848.1656419312953,0.552,0.4
2848.1658695189158,0.536,0.392
2848.166097106536,0.544,0.392
2848.1663246941566,0.536,0.392
2848.166552281777,0.544,0.4
