Time,Channel 1,Channel 2
3756.110301733017,0.52,0.0
3756.110542035699,0.528,-0.016
3756.110782338381,0.52,-0.016
3756.111022641063,0.536,0.0
3756.111262943745,0.52,-0.016
3756.1115032464268,0.536,0.0
3756.1117435491087,0.52,-0.016
3756.1119838517902,0.536,0.0
3756.112224154472,0.52,-0.016
3756.112464457154,0.536,0.0
3756.112704759836,0.52,-0.016
3756.112945062518,0.536,0.0
3756.1131853652,0.52,0.0
3756.113425667882,0.528,-0.016
3756.113665970564,0.52,-0.016
3756.113906273246,0.528,0.0
3756.114146575928,0.536,-0.016
3756.11438687861,0.512,0.0
3756.114627181292,0.512,0.0
3756.1148674839733,0.536,-0.016
3756.1151077866552,0.52,-0.008
3756.115348089337,0.536,0.016
3756.115588392019,0.536,0.024
3756.115828694701,0.512,0.136
3756.116068997383,0.512,0.152
3756.116309300065,0.536,0.272
3756.116549602747,0.528,0.28800000000000003
3756.116789905429,0.544,0.36
3756.117030208111,0.536,0.368
3756.117270510793,0.52,0.384
3756.117510813475,0.52,0.384
3756.117751116157,0.536,0.392
3756.1179914188383,0.528,0.392
3756.1182317215203,0.544,0.41600000000000004
3756.118472024202,0.536,0.40800000000000003
3756.118712326884,0.52,0.392
3756.118952629566,0.536,0.384
3756.119192932248,0.52,0.392
3756.11943323493,0.52,0.384
3756.119673537612,0.536,0.392
3756.119913840294,0.52,0.384
3756.120154142976,0.536,0.4
3756.120394445658,0.512,0.384
3756.12063474834,0.528,0.4
3756.1208750510214,0.52,0.384
3756.1211153537033,0.536,0.392
3756.1213556563853,0.52,0.384
3756.1215959590672,0.536,0.392
3756.121836261749,0.528,0.384
3756.122076564431,0.52,0.392
3756.122316867113,0.52,0.384
3756.122557169795,0.536,0.4
3756.122797472477,0.52,0.384
3756.123037775159,0.528,0.4
3756.123278077841,0.52,0.384
3756.123518380523,0.536,0.392
3756.123758683205,0.536,0.384
3756.1239989858864,0.512,0.392
3756.1242392885683,0.52,0.384
3756.1244795912503,0.528,0.4
3756.1247198939323,0.52,0.384
3756.124960196614,0.536,0.392
3756.125200499296,0.512,0.384
3756.125440801978,0.536,0.41600000000000004
3756.12568110466,0.536,0.40800000000000003
3756.125921407342,0.52,0.432
3756.126161710024,0.52,0.4
3756.126402012706,0.512,0.384
3756.126642315388,0.512,0.384
3756.1268826180694,0.536,0.4
3756.1271229207514,0.528,0.384
3756.1273632234333,0.512,0.392
3756.1276035261153,0.52,0.384
3756.1278438287973,0.536,0.392
3756.128084131479,0.544,0.384
3756.128324434161,0.512,0.392
3756.128564736843,0.512,0.384
3756.128805039525,0.536,0.392
3756.129045342207,0.536,0.384
3756.129285644889,0.512,0.392
3756.129525947571,0.504,0.392
3756.129766250253,0.528,0.384
3756.1300065529344,0.536,0.384
3756.1302468556164,0.52,0.392
3756.1304871582984,0.528,0.384
3756.1307274609803,0.536,0.384
3756.1309677636623,0.528,0.384
3756.1312080663442,0.544,0.392
3756.131448369026,0.536,0.384
3756.131688671708,0.528,0.392
3756.13192897439,0.52,0.4
3756.132169277072,0.544,0.384
3756.132409579754,0.536,0.4
3756.132649882436,0.52,0.384
3756.1328901851175,0.528,0.384
3756.1331304877995,0.544,0.392
3756.1333707904814,0.528,0.384
3756.1336110931634,0.544,0.392
3756.1338513958453,0.528,0.384
3756.1340916985273,0.544,0.392
3756.1343320012093,0.536,0.392
3756.134572303891,0.52,0.40800000000000003
3756.134812606573,0.528,0.4
3756.135052909255,0.536,0.384
3756.135293211937,0.528,0.384
3756.135533514619,0.544,0.4
3756.135773817301,0.528,0.384
3756.1360141199825,0.536,0.41600000000000004
3756.1362544226645,0.528,0.41600000000000004
3756.1364947253464,0.544,0.4
3756.1367350280284,0.536,0.424
3756.1369753307104,0.52,0.384
3756.1372156333923,0.512,0.392
3756.1374559360743,0.528,0.384
3756.1376962387562,0.536,0.392
3756.137936541438,0.52,0.376
3756.13817684412,0.52,0.384
3756.138417146802,0.528,0.392
3756.138657449484,0.52,0.384
3756.1388977521656,0.536,0.392
3756.1391380548475,0.52,0.392
3756.1393783575295,0.536,0.432
3756.1396186602115,0.52,0.44
3756.1398589628934,0.528,0.424
3756.1400992655754,0.528,0.424
3756.1403395682573,0.512,0.392
3756.1405798709393,0.52,0.4
3756.1408201736213,0.536,0.384
3756.141060476303,0.52,0.384
3756.141300778985,0.536,0.392
3756.141541081667,0.52,0.384
3756.141781384349,0.536,0.4
3756.1420216870306,0.52,0.384
3756.1422619897126,0.528,0.392
3756.1425022923945,0.528,0.384
3756.1427425950765,0.512,0.392
3756.1429828977584,0.512,0.384
3756.1432232004404,0.528,0.392
3756.1434635031223,0.52,0.384
3756.1437038058043,0.536,0.392
3756.1439441084863,0.52,0.384
3756.144184411168,0.536,0.384
3756.14442471385,0.52,0.384
3756.144665016532,0.536,0.4
3756.1449053192136,0.52,0.384
3756.1451456218956,0.536,0.392
3756.1453859245776,0.528,0.384
3756.1456262272595,0.512,0.384
3756.1458665299415,0.512,0.384
3756.1461068326234,0.536,0.392
3756.1463471353054,0.536,0.384
3756.1465874379874,0.512,0.392
3756.1468277406693,0.512,0.384
3756.1470680433513,0.528,0.4
3756.1473083460332,0.52,0.392
3756.147548648715,0.536,0.41600000000000004
3756.147788951397,0.528,0.4
3756.1480292540787,0.536,0.384
3756.1482695567606,0.52,0.384
3756.1485098594426,0.544,0.392
3756.1487501621245,0.528,0.384
3756.1489904648065,0.536,0.392
3756.1492307674885,0.528,0.392
3756.1494710701704,0.544,0.384
3756.1497113728524,0.528,0.384
3756.1499516755343,0.544,0.4
3756.1501919782163,0.536,0.4
3756.1504322808983,0.52,0.384
3756.15067258358,0.536,0.392
3756.1509128862617,0.528,0.384
3756.1511531889437,0.544,0.384
3756.1513934916256,0.52,0.392
3756.1516337943076,0.536,0.384
3756.1518740969896,0.52,0.384
3756.1521143996715,0.52,0.384
3756.1523547023535,0.528,0.4
3756.1525950050354,0.52,0.40800000000000003
3756.1528353077174,0.536,0.392
3756.1530756103994,0.528,0.384
3756.1533159130813,0.512,0.4
3756.1535562157633,0.512,0.384
3756.1537965184452,0.536,0.40800000000000003
3756.1540368211267,0.528,0.4
3756.1542771238087,0.536,0.424
3756.1545174264907,0.528,0.40800000000000003
3756.1547577291726,0.536,0.384
3756.1549980318546,0.536,0.392
3756.1552383345365,0.52,0.384
3756.1554786372185,0.528,0.392
3756.1557189399005,0.544,0.432
3756.1559592425824,0.544,0.432
3756.1561995452644,0.52,0.392
3756.1564398479463,0.528,0.392
3756.1566801506283,0.536,0.384
3756.15692045331,0.52,0.384
3756.1571607559918,0.544,0.392
3756.1574010586737,0.528,0.392
3756.1576413613557,0.536,0.384
3756.1578816640376,0.528,0.384
3756.1581219667196,0.544,0.4
3756.1583622694016,0.536,0.384
3756.1586025720835,0.528,0.40800000000000003
3756.1588428747655,0.52,0.4
3756.1590831774474,0.544,0.44
3756.1593234801294,0.528,0.432
3756.1595637828113,0.536,0.392
3756.1598040854933,0.528,0.392
3756.160044388175,0.544,0.40800000000000003
3756.1602846908568,0.52,0.392
3756.1605249935387,0.544,0.384
3756.1607652962207,0.544,0.392
3756.1610055989026,0.52,0.384
3756.1612459015846,0.528,0.384
3756.1614862042666,0.544,0.4
3756.1617265069485,0.528,0.384
3756.1619668096305,0.536,0.432
3756.1622071123124,0.528,0.41600000000000004
3756.1624474149944,0.536,0.392
3756.1626877176764,0.52,0.392
3756.162928020358,0.536,0.384
3756.16316832304,0.528,0.384
3756.163408625722,0.544,0.376
3756.1636489284037,0.528,0.376
3756.1638892310857,0.544,0.392
3756.1641295337677,0.544,0.384
3756.1643698364496,0.52,0.392
3756.1646101391316,0.52,0.392
3756.1648504418135,0.544,0.424
3756.1650907444955,0.528,0.424
3756.1653310471775,0.544,0.384
3756.1655713498594,0.544,0.4
3756.1658116525414,0.52,0.384
3756.166051955223,0.528,0.392
3756.166292257905,0.544,0.384
3756.166532560587,0.544,0.384
3756.1667728632688,0.528,0.392
3756.1670131659507,0.528,0.384
3756.1672534686327,0.536,0.392
3756.1674937713146,0.528,0.392
3756.1677340739966,0.536,0.384
3756.1679743766786,0.528,0.384
3756.1682146793605,0.544,0.392
3756.1684549820425,0.528,0.40800000000000003
3756.1686952847244,0.544,0.384
3756.168935587406,0.544,0.384
3756.169175890088,0.528,0.41600000000000004
3756.16941619277,0.528,0.432
3756.169656495452,0.544,0.392
3756.169896798134,0.528,0.392
3756.1701371008157,0.544,0.384
3756.1703774034977,0.536,0.384
3756.1706177061797,0.52,0.41600000000000004
3756.1708580088616,0.544,0.432
3756.1710983115436,0.52,0.392
3756.1713386142255,0.528,0.384
3756.1715789169075,0.52,0.4
3756.1718192195895,0.528,0.392
3756.172059522271,0.512,0.376
3756.172299824953,0.512,0.384
3756.172540127635,0.52,0.4
3756.172780430317,0.512,0.424
3756.173020732999,0.528,0.384
3756.1732610356808,0.528,0.4
3756.1735013383627,0.52,0.376
3756.1737416410447,0.52,0.392
3756.1739819437266,0.528,0.376
3756.1742222464086,0.52,0.4
3756.1744625490905,0.536,0.384
3756.1747028517725,0.52,0.384
3756.174943154454,0.536,0.368
3756.175183457136,0.52,0.368
3756.175423759818,0.536,0.32
3756.1756640625,0.52,0.312
3756.175904365182,0.536,0.152
3756.176144667864,0.52,0.14400000000000002
3756.1763849705458,0.528,0.048
3756.1766252732277,0.52,0.048
3756.1768655759097,0.536,0.016
3756.1771058785916,0.52,0.008
3756.1773461812736,0.536,-0.008
3756.1775864839556,0.528,-0.008
3756.1778267866375,0.52,0.0
3756.178067089319,0.536,0.0
3756.178307392001,0.52,-0.008
3756.178547694683,0.536,0.0
3756.178787997365,0.512,-0.008
3756.179028300047,0.512,0.0
3756.179268602729,0.528,-0.008
3756.179508905411,0.52,-0.008
3756.1797492080927,0.536,0.0
3756.1799895107747,0.536,0.0
3756.1802298134567,0.512,-0.008
3756.1804701161386,0.528,0.0
3756.1807104188206,0.504,-0.008
3756.180950721502,0.52,0.0
3756.181191024184,0.528,-0.008
3756.181431326866,0.52,0.0
3756.181671629548,0.536,-0.008
3756.18191193223,0.52,0.0
3756.182152234912,0.536,-0.016
3756.182392537594,0.52,0.0
3756.182632840276,0.536,-0.008
3756.1828731429578,0.52,-0.016
3756.1831134456397,0.536,0.0
3756.1833537483217,0.52,0.0
3756.1835940510036,0.536,-0.008
3756.1838343536856,0.528,0.0
3756.184074656367,0.512,-0.008
3756.184314959049,0.528,0.0
3756.184555261731,0.504,-0.008
3756.184795564413,0.504,-0.008
3756.185035867095,0.52,0.0
3756.185276169777,0.512,0.0
3756.185516472459,0.536,-0.008
3756.185756775141,0.536,0.0
3756.185997077823,0.512,-0.008
3756.1862373805047,0.52,0.0
3756.1864776831867,0.528,-0.008
3756.1867179858687,0.52,0.0
3756.18695828855,0.528,-0.008
3756.187198591232,0.528,-0.016
3756.187438893914,0.52,0.0
3756.187679196596,0.52,0.0
3756.187919499278,0.536,-0.016
3756.18815980196,0.536,-0.008
3756.188400104642,0.52,0.0
3756.188640407324,0.536,0.0
3756.188880710006,0.512,-0.016
3756.189121012688,0.528,-0.008
3756.1893613153698,0.512,0.0
3756.1896016180517,0.528,-0.008
3756.1898419207337,0.512,0.0
3756.190082223415,0.52,0.0
3756.190322526097,0.536,-0.016
3756.190562828779,0.52,0.0
3756.190803131461,0.528,-0.016
3756.191043434143,0.52,0.0
3756.191283736825,0.536,-0.016
3756.191524039507,0.528,0.0
3756.191764342189,0.52,-0.016
3756.192004644871,0.52,0.0
3756.192244947553,0.536,-0.016
3756.1924852502348,0.52,0.0
3756.1927255529167,0.536,-0.016
3756.1929658555982,0.52,0.0
3756.19320615828,0.528,-0.016
3756.193446460962,0.536,0.0
3756.193686763644,0.512,-0.016
3756.193927066326,0.512,-0.016
3756.194167369008,0.536,0.0
3756.19440767169,0.52,0.0
3756.194647974372,0.536,-0.016
3756.194888277054,0.536,0.0
3756.195128579736,0.52,-0.016
3756.195368882418,0.52,0.0
3756.1956091851,0.536,-0.008
3756.1958494877817,0.52,0.0
3756.1960897904632,0.528,-0.016
3756.196330093145,0.528,0.0
3756.196570395827,0.504,-0.016
3756.196810698509,0.52,-0.016
3756.197051001191,0.528,0.0
3756.197291303873,0.52,0.0
3756.197531606555,0.536,-0.016
3756.197771909237,0.528,0.0
3756.198012211919,0.512,-0.016
3756.198252514601,0.512,-0.016
3756.198492817283,0.528,0.0
3756.198733119965,0.52,0.0
3756.1989734226463,0.536,-0.016
3756.1992137253283,0.536,0.0
3756.19945402801,0.512,-0.016
3756.199694330692,0.512,-0.016
3756.199934633374,0.528,0.0
3756.200174936056,0.52,0.0
3756.200415238738,0.536,-0.016
3756.20065554142,0.528,0.0
3756.200895844102,0.52,-0.016
3756.201136146784,0.528,-0.016
3756.201376449466,0.512,0.0
3756.201616752148,0.52,0.0
3756.20185705483,0.536,-0.016
3756.2020973575113,0.528,0.0
3756.2023376601933,0.52,-0.016
3756.2025779628752,0.528,-0.016
3756.202818265557,0.512,0.0
3756.203058568239,0.512,0.0
3756.203298870921,0.528,-0.016
3756.203539173603,0.528,-0.016
3756.203779476285,0.512,0.0
3756.204019778967,0.512,0.0
3756.204260081649,0.536,-0.016
3756.204500384331,0.52,0.0
3756.204740687013,0.536,-0.016
3756.2049809896944,0.528,0.0
3756.2052212923763,0.512,-0.016
3756.2054615950583,0.52,0.0
3756.2057018977403,0.528,-0.016
3756.205942200422,0.52,0.0
3756.206182503104,0.536,-0.016
3756.206422805786,0.528,0.0
3756.206663108468,0.512,-0.016
3756.20690341115,0.528,-0.016
3756.207143713832,0.512,0.0
3756.207384016514,0.528,0.0
3756.207624319196,0.512,-0.016
3756.207864621878,0.52,-0.016
3756.2081049245594,0.536,0.0
3756.2083452272414,0.52,0.0
3756.2085855299233,0.536,-0.016
3756.2088258326053,0.528,0.0
3756.2090661352872,0.512,-0.016
3756.209306437969,0.528,0.0
3756.209546740651,0.512,-0.016
3756.209787043333,0.528,0.0
3756.210027346015,0.512,-0.016
3756.210267648697,0.512,0.0
3756.210507951379,0.528,-0.016
3756.210748254061,0.528,-0.016
3756.2109885567424,0.512,0.0
3756.2112288594244,0.512,0.0
3756.2114691621064,0.536,-0.016
3756.2117094647883,0.536,-0.016
3756.2119497674703,0.52,0.0
3756.2121900701522,0.536,-0.016
3756.212430372834,0.512,0.0
3756.212670675516,0.512,-0.016
3756.212910978198,0.528,0.0
3756.21315128088,0.52,0.0
3756.213391583562,0.536,-0.016
3756.213631886244,0.528,-0.016
3756.213872188926,0.512,0.0
3756.2141124916075,0.528,-0.016
3756.2143527942894,0.512,0.0
3756.2145930969714,0.512,-0.016
3756.2148333996533,0.528,0.0
3756.2150737023353,0.512,0.0
3756.2153140050173,0.536,-0.016
3756.215554307699,0.52,-0.016
3756.215794610381,0.536,0.0
3756.216034913063,0.52,-0.016
3756.216275215745,0.528,0.0
3756.216515518427,0.52,-0.016
3756.216755821109,0.536,0.0
3756.2169961237905,0.52,-0.016
3756.2172364264725,0.528,0.0
3756.2174767291544,0.536,0.0
3756.2177170318364,0.512,-0.016
3756.2179573345184,0.512,-0.016
3756.2181976372003,0.52,0.0
3756.2184379398823,0.512,0.0
3756.2186782425642,0.544,-0.016
3756.218918545246,0.52,0.0
3756.219158847928,0.536,-0.016
3756.21939915061,0.528,-0.016
3756.219639453292,0.512,0.0
3756.219879755974,0.52,-0.016
3756.2201200586555,0.536,0.0
3756.2203603613375,0.52,-0.008
3756.2206006640195,0.536,0.0
3756.2208409667014,0.528,-0.016
3756.2210812693834,0.504,0.0
3756.2213215720653,0.52,-0.016
3756.2215618747473,0.536,0.0
3756.2218021774293,0.528,-0.016
3756.222042480111,0.504,0.0
3756.222282782793,0.512,-0.016
3756.222523085475,0.528,0.0
3756.222763388157,0.52,0.0
3756.2230036908386,0.528,-0.016
3756.2232439935206,0.528,-0.016
3756.2234842962025,0.504,0.0
3756.2237245988845,0.512,0.0
3756.2239649015664,0.52,-0.016
3756.2242052042484,0.512,-0.016
3756.2244455069304,0.528,0.0
3756.2246858096123,0.52,-0.016
3756.2249261122943,0.528,0.0
3756.2251664149762,0.536,-0.016
3756.225406717658,0.512,0.0
3756.22564702034,0.52,-0.016
3756.225887323022,0.512,0.0
