Time,Channel 1,Channel 2
10063.57691025734,0.52,-0.016
10063.577161200245,0.544,0.0
10063.577412143151,0.528,0.0
10063.577663086056,0.536,-0.016
10063.577914028963,0.528,-0.016
10063.578164971868,0.544,0.0
10063.578415914773,0.52,0.0
10063.57866685768,0.536,-0.016
10063.578917800585,0.528,0.0
10063.57916874349,0.544,-0.016
10063.579419686397,0.544,0.0
10063.579670629302,0.528,-0.016
10063.579921572209,0.528,0.0
10063.580172515114,0.544,-0.016
10063.58042345802,0.528,0.0
10063.580674400926,0.544,-0.016
10063.580925343831,0.528,-0.016
10063.581176286738,0.544,0.0
10063.581427229643,0.528,0.0
10063.581678172548,0.544,-0.016
10063.581929115455,0.536,-0.008
10063.58218005836,0.52,0.032
10063.582431001267,0.536,0.032
10063.582681944172,0.52,0.136
10063.582932887077,0.528,0.14400000000000002
10063.583183829984,0.504,0.272
10063.583434772889,0.504,0.28
10063.583685715794,0.52,0.336
10063.5839366587,0.512,0.336
10063.584187601606,0.536,0.392
10063.584438544513,0.544,0.41600000000000004
10063.584689487418,0.512,0.392
10063.584940430323,0.512,0.392
10063.58519137323,0.52,0.368
10063.585442316135,0.52,0.368
10063.585693259041,0.536,0.384
10063.585944201946,0.52,0.41600000000000004
10063.586195144851,0.536,0.376
10063.586446087758,0.528,0.376
10063.586697030663,0.512,0.368
10063.586947973568,0.504,0.368
10063.587198916475,0.512,0.36
10063.58744985938,0.512,0.368
10063.587700802287,0.528,0.36
10063.587951745192,0.504,0.368
10063.588202688097,0.52,0.36
10063.588453631004,0.504,0.368
10063.58870457391,0.528,0.392
10063.588955516816,0.528,0.40800000000000003
10063.589206459721,0.504,0.368
10063.589457402626,0.504,0.368
10063.589708345533,0.544,0.376
10063.589959288438,0.528,0.368
10063.590210231343,0.544,0.368
10063.59046117425,0.528,0.368
10063.590712117155,0.544,0.368
10063.590963060062,0.528,0.368
10063.591214002967,0.536,0.40800000000000003
10063.591464945872,0.528,0.40800000000000003
10063.591715888779,0.544,0.41600000000000004
10063.591966831684,0.528,0.424
10063.59221777459,0.544,0.4
10063.592468717496,0.528,0.392
10063.5927196604,0.544,0.40800000000000003
10063.592970603308,0.528,0.40800000000000003
10063.593221546213,0.544,0.424
10063.59347248912,0.528,0.40800000000000003
10063.593723432024,0.544,0.424
10063.59397437493,0.528,0.424
10063.594225317836,0.544,0.40800000000000003
10063.594476260741,0.528,0.40800000000000003
10063.594727203646,0.544,0.424
10063.594978146553,0.528,0.41600000000000004
10063.595229089458,0.544,0.432
10063.595480032365,0.528,0.41600000000000004
10063.59573097527,0.544,0.424
10063.595981918175,0.528,0.424
10063.596232861082,0.544,0.368
10063.596483803987,0.528,0.368
10063.596734746894,0.544,0.36
10063.5969856898,0.528,0.36
10063.597236632704,0.544,0.368
10063.597487575611,0.528,0.368
10063.597738518516,0.544,0.36
10063.597989461421,0.528,0.368
10063.598240404328,0.544,0.392
10063.598491347233,0.528,0.392
10063.59874229014,0.536,0.424
10063.598993233045,0.536,0.424
10063.59924417595,0.528,0.41600000000000004
10063.599495118857,0.528,0.432
10063.599746061762,0.536,0.41600000000000004
10063.599997004669,0.528,0.424
10063.600247947574,0.544,0.40800000000000003
10063.600498890479,0.528,0.41600000000000004
10063.600749833386,0.544,0.424
10063.60100077629,0.528,0.424
10063.601251719198,0.544,0.41600000000000004
10063.601502662103,0.544,0.41600000000000004
10063.601753605008,0.528,0.424
10063.602004547914,0.528,0.41600000000000004
10063.60225549082,0.544,0.40800000000000003
10063.602506433725,0.528,0.424
10063.602757376631,0.536,0.41600000000000004
