Time,Channel 1,Channel 2
23828.572984218597,0.52,0.0
23828.573246195316,0.536,-0.016
23828.573508172034,0.512,-0.008
23828.573770148752,0.536,0.0
23828.574032125474,0.512,0.0
23828.574294102193,0.528,-0.016
23828.57455607891,0.52,0.0
23828.57481805563,0.536,-0.008
23828.575080032348,0.52,-0.016
23828.575342009066,0.544,0.0
23828.575603985788,0.544,0.0
23828.575865962506,0.512,-0.008
23828.576127939225,0.512,0.0
23828.576389915943,0.536,-0.016
23828.57665189266,0.512,0.0
23828.57691386938,0.528,-0.016
23828.5771758461,0.52,0.0
23828.57743782282,0.536,-0.016
23828.577699799538,0.52,0.0
23828.577961776256,0.544,-0.016
23828.578223752975,0.536,-0.008
23828.578485729693,0.52,0.032
23828.578747706415,0.52,0.04
23828.579009683133,0.528,0.152
23828.57927165985,0.52,0.16
23828.57953363657,0.528,0.28800000000000003
23828.57979561329,0.52,0.28800000000000003
23828.580057590007,0.536,0.352
23828.580319566725,0.52,0.352
23828.580581543447,0.528,0.368
23828.580843520165,0.52,0.368
23828.581105496884,0.528,0.384
23828.581367473602,0.52,0.376
23828.58162945032,0.536,0.4
23828.58189142704,0.528,0.4
23828.58215340376,0.512,0.376
23828.58241538048,0.512,0.376
23828.582677357197,0.536,0.384
23828.582939333915,0.52,0.376
23828.583201310634,0.536,0.384
23828.583463287352,0.52,0.384
23828.583725264074,0.536,0.40800000000000003
23828.583987240792,0.512,0.40800000000000003
23828.58424921751,0.536,0.424
23828.58451119423,0.536,0.40800000000000003
23828.584773170947,0.52,0.41600000000000004
23828.585035147666,0.544,0.40800000000000003
23828.585297124388,0.512,0.424
23828.585559101106,0.512,0.41600000000000004
23828.585821077824,0.528,0.376
23828.586083054543,0.52,0.384
23828.58634503126,0.536,0.368
23828.58660700798,0.528,0.384
23828.586868984698,0.544,0.376
23828.58713096142,0.528,0.384
23828.587392938138,0.536,0.368
23828.587654914856,0.536,0.376
23828.587916891574,0.52,0.392
23828.588178868293,0.528,0.384
23828.58844084501,0.544,0.41600000000000004
23828.588702821733,0.536,0.40800000000000003
23828.58896479845,0.52,0.424
23828.58922677517,0.528,0.424
23828.589488751888,0.536,0.40800000000000003
23828.589750728606,0.528,0.424
23828.590012705325,0.536,0.40800000000000003
23828.590274682047,0.528,0.40800000000000003
23828.590536658765,0.544,0.41600000000000004
23828.590798635483,0.528,0.41600000000000004
23828.5910606122,0.544,0.40800000000000003
23828.59132258892,0.528,0.424
23828.59158456564,0.544,0.40800000000000003
23828.59184654236,0.528,0.424
23828.59210851908,0.544,0.392
23828.592370495797,0.528,0.4
23828.592632472515,0.544,0.376
23828.592894449233,0.544,0.376
23828.59315642595,0.52,0.376
23828.59341840267,0.528,0.376
23828.593680379392,0.536,0.376
23828.59394235611,0.528,0.376
23828.59420433283,0.544,0.376
23828.594466309547,0.528,0.376
23828.594728286265,0.544,0.4
23828.594990262984,0.528,0.4
23828.595252239706,0.536,0.41600000000000004
23828.595514216424,0.528,0.41600000000000004
23828.595776193142,0.536,0.384
23828.59603816986,0.528,0.384
23828.59630014658,0.536,0.4
23828.596562123297,0.528,0.4
23828.59682410002,0.544,0.41600000000000004
23828.597086076737,0.528,0.40800000000000003
23828.597348053456,0.544,0.376
23828.597610030174,0.544,0.376
23828.597872006892,0.52,0.384
23828.59813398361,0.544,0.368
23828.598395960333,0.52,0.384
23828.59865793705,0.528,0.376
23828.59891991377,0.544,0.376
23828.599181890488,0.528,0.376
23828.599443867206,0.536,0.384
23828.599705843924,0.528,0.376
23828.599967820643,0.536,0.40800000000000003
23828.600229797365,0.528,0.40800000000000003
23828.600491774083,0.544,0.376
23828.6007537508,0.528,0.376
23828.60101572752,0.544,0.384
23828.601277704238,0.528,0.376
23828.601539680956,0.544,0.392
23828.601801657678,0.544,0.376
23828.602063634396,0.528,0.392
23828.602325611115,0.528,0.384
23828.602587587833,0.544,0.41600000000000004
23828.60284956455,0.536,0.424
23828.60311154127,0.52,0.392
23828.60337351799,0.52,0.392
23828.60363549471,0.536,0.376
23828.60389747143,0.52,0.376
23828.604159448147,0.536,0.40800000000000003
23828.604421424865,0.52,0.4
23828.604683401583,0.544,0.41600000000000004
23828.604945378305,0.536,0.41600000000000004
23828.605207355024,0.52,0.392
23828.605469331742,0.52,0.392
23828.60573130846,0.528,0.376
23828.60599328518,0.52,0.384
23828.606255261897,0.536,0.4
23828.606517238615,0.544,0.41600000000000004
23828.606779215337,0.52,0.392
23828.607041192055,0.52,0.4
23828.607303168774,0.536,0.376
23828.607565145492,0.52,0.376
23828.60782712221,0.536,0.376
23828.60808909893,0.528,0.376
23828.60835107565,0.536,0.4
23828.60861305237,0.528,0.4
23828.608875029087,0.512,0.41600000000000004
23828.609137005806,0.512,0.41600000000000004
23828.609398982524,0.536,0.384
23828.609660959242,0.52,0.384
23828.609922935964,0.528,0.40800000000000003
23828.610184912683,0.52,0.41600000000000004
23828.6104468894,0.536,0.392
23828.61070886612,0.528,0.392
23828.610970842838,0.512,0.376
23828.611232819556,0.528,0.376
23828.611494796278,0.512,0.384
23828.611756772996,0.52,0.384
23828.612018749714,0.536,0.4
23828.612280726433,0.52,0.392
23828.61254270315,0.544,0.376
23828.61280467987,0.536,0.384
23828.613066656588,0.52,0.368
23828.61332863331,0.528,0.376
23828.613590610028,0.512,0.376
23828.613852586746,0.512,0.376
23828.614114563465,0.528,0.40800000000000003
23828.614376540183,0.512,0.392
23828.6146385169,0.528,0.376
23828.614900493623,0.512,0.376
23828.61516247034,0.528,0.40800000000000003
23828.61542444706,0.536,0.4
23828.61568642378,0.512,0.41600000000000004
23828.615948400497,0.528,0.41600000000000004
23828.616210377215,0.512,0.40800000000000003
23828.616472353937,0.512,0.41600000000000004
23828.616734330655,0.528,0.384
23828.616996307373,0.528,0.384
23828.61725828409,0.512,0.376
23828.61752026081,0.512,0.376
23828.61778223753,0.536,0.392
23828.61804421425,0.528,0.40800000000000003
23828.61830619097,0.512,0.384
23828.618568167687,0.52,0.392
23828.618830144405,0.536,0.376
23828.619092121124,0.536,0.376
23828.619354097842,0.512,0.40800000000000003
23828.61961607456,0.512,0.40800000000000003
23828.619878051282,0.536,0.41600000000000004
23828.620140028,0.52,0.40800000000000003
23828.62040200472,0.536,0.424
23828.620663981437,0.52,0.424
23828.620925958156,0.528,0.40800000000000003
23828.621187934874,0.52,0.41600000000000004
23828.621449911596,0.528,0.4
23828.621711888314,0.52,0.40800000000000003
