Time,Channel 1,Channel 2
4936.714641332626,0.52,-0.016
4936.714906563361,0.504,0.0
4936.715171794097,0.504,0.0
4936.715437024832,0.52,-0.016
4936.715702255567,0.52,-0.016
4936.715967486302,0.504,0.0
4936.716232717037,0.504,0.0
4936.716497947772,0.528,-0.016
4936.716763178508,0.504,-0.016
4936.717028409243,0.52,0.0
4936.7172936399775,0.52,0.0
4936.717558870713,0.504,-0.016
4936.717824101448,0.52,0.0
4936.718089332183,0.504,-0.016
4936.718354562919,0.504,0.0
4936.7186197936535,0.52,-0.016
4936.718885024388,0.52,0.0
4936.719150255124,0.504,-0.016
4936.719415485859,0.512,-0.016
4936.719680716594,0.52,0.0
4936.7199459473295,0.52,-0.008
4936.720211178064,0.504,0.024
4936.720476408799,0.504,0.024
4936.720741639535,0.512,0.128
4936.72100687027,0.512,0.136
4936.721272101005,0.52,0.272
4936.72153733174,0.504,0.28
4936.721802562475,0.512,0.352
4936.72206779321,0.504,0.352
4936.722333023946,0.512,0.376
4936.722598254681,0.504,0.376
4936.7228634854155,0.52,0.392
4936.723128716151,0.504,0.384
4936.723393946886,0.528,0.392
4936.723659177621,0.52,0.384
4936.723924408357,0.504,0.392
4936.7241896390915,0.504,0.384
4936.724454869826,0.52,0.384
4936.724720100562,0.52,0.392
4936.724985331297,0.504,0.384
4936.725250562032,0.52,0.384
4936.7255157927675,0.504,0.392
4936.725781023502,0.52,0.384
4936.726046254237,0.504,0.4
4936.726311484973,0.504,0.384
4936.726576715708,0.52,0.4
4936.726841946443,0.52,0.384
4936.727107177178,0.504,0.4
4936.727372407913,0.504,0.384
4936.727637638648,0.52,0.392
4936.727902869384,0.52,0.384
4936.728168100119,0.504,0.392
4936.7284333308535,0.52,0.384
4936.728698561589,0.504,0.4
4936.728963792324,0.504,0.384
4936.729229023059,0.52,0.392
4936.729494253795,0.52,0.384
4936.7297594845295,0.504,0.392
4936.730024715264,0.504,0.384
4936.730289946,0.52,0.392
4936.730555176735,0.52,0.384
4936.73082040747,0.504,0.4
4936.7310856382055,0.512,0.384
4936.73135086894,0.52,0.4
4936.731616099675,0.504,0.392
4936.731881330411,0.52,0.384
4936.732146561146,0.504,0.384
4936.732411791881,0.52,0.4
4936.732677022616,0.504,0.384
4936.732942253351,0.528,0.392
4936.733207484086,0.512,0.384
4936.733472714822,0.52,0.392
4936.733737945557,0.504,0.392
4936.7340031762915,0.52,0.384
4936.734268407027,0.52,0.384
4936.734533637762,0.504,0.4
4936.734798868497,0.504,0.384
4936.735064099233,0.52,0.392
4936.7353293299675,0.52,0.384
4936.735594560702,0.504,0.392
4936.735859791438,0.52,0.384
4936.736125022173,0.504,0.392
4936.736390252908,0.504,0.384
4936.7366554836435,0.512,0.392
4936.736920714378,0.504,0.392
4936.737185945113,0.52,0.384
4936.737451175849,0.512,0.384
4936.737716406584,0.504,0.392
4936.737981637319,0.504,0.392
4936.738246868054,0.52,0.384
4936.738512098789,0.504,0.384
4936.738777329524,0.52,0.4
4936.73904256026,0.52,0.384
4936.739307790995,0.504,0.392
4936.7395730217295,0.512,0.384
4936.739838252465,0.52,0.4
4936.7401034832,0.512,0.384
4936.740368713935,0.504,0.392
4936.740633944671,0.52,0.384
4936.7408991754055,0.504,0.392
4936.74116440614,0.504,0.384
4936.741429636876,0.52,0.4
4936.741694867611,0.504,0.392
4936.741960098346,0.52,0.384
4936.7422253290815,0.512,0.384
4936.742490559816,0.504,0.4
4936.742755790551,0.504,0.384
4936.743021021287,0.528,0.392
4936.743286252022,0.52,0.384
4936.743551482757,0.504,0.392
4936.743816713492,0.512,0.384
4936.744081944227,0.528,0.4
4936.744347174962,0.504,0.384
4936.744612405698,0.52,0.392
4936.744877636433,0.52,0.392
4936.7451428671675,0.504,0.384
4936.745408097903,0.504,0.384
4936.745673328638,0.52,0.392
4936.745938559373,0.512,0.384
4936.746203790109,0.52,0.392
4936.7464690208435,0.52,0.384
4936.746734251578,0.504,0.4
4936.746999482314,0.512,0.384
4936.747264713049,0.52,0.4
4936.747529943784,0.504,0.4
4936.7477951745195,0.52,0.384
4936.748060405254,0.504,0.384
4936.748325635989,0.52,0.4
4936.748590866725,0.512,0.384
4936.74885609746,0.52,0.392
4936.749121328195,0.504,0.384
4936.74938655893,0.52,0.392
4936.749651789665,0.528,0.384
4936.7499170204,0.504,0.4
4936.750182251136,0.52,0.392
4936.750447481871,0.504,0.384
4936.7507127126055,0.52,0.384
4936.750977943341,0.504,0.392
4936.751243174076,0.512,0.384
4936.751508404811,0.504,0.40800000000000003
4936.751773635547,0.52,0.4
4936.7520388662815,0.504,0.384
4936.752304097016,0.504,0.384
4936.752569327752,0.512,0.4
4936.752834558487,0.504,0.40800000000000003
4936.753099789222,0.52,0.392
4936.7533650199575,0.504,0.384
4936.753630250692,0.52,0.392
4936.753895481427,0.504,0.384
4936.754160712163,0.52,0.40800000000000003
4936.754425942898,0.504,0.4
4936.754691173633,0.52,0.41600000000000004
4936.754956404368,0.504,0.4
4936.755221635103,0.52,0.41600000000000004
4936.755486865838,0.512,0.4
4936.755752096574,0.52,0.384
4936.756017327309,0.504,0.4
4936.7562825580435,0.52,0.384
4936.756547788779,0.52,0.4
4936.756813019514,0.504,0.376
4936.757078250249,0.512,0.40800000000000003
4936.757343480985,0.52,0.384
4936.7576087117195,0.504,0.384
4936.757873942454,0.52,0.40800000000000003
4936.75813917319,0.504,0.40800000000000003
4936.758404403925,0.512,0.392
4936.75866963466,0.512,0.384
4936.7589348653955,0.52,0.4
4936.75920009613,0.504,0.4
4936.759465326865,0.52,0.384
4936.759730557601,0.504,0.384
4936.759995788336,0.528,0.4
4936.760261019071,0.52,0.384
4936.760526249806,0.504,0.392
4936.760791480541,0.512,0.384
4936.761056711276,0.504,0.4
4936.761321942012,0.504,0.384
4936.761587172747,0.52,0.392
4936.7618524034815,0.504,0.384
4936.762117634217,0.52,0.392
4936.762382864952,0.52,0.384
4936.762648095687,0.504,0.392
4936.762913326423,0.512,0.392
4936.7631785571575,0.52,0.384
4936.763443787892,0.512,0.384
4936.763709018628,0.504,0.4
4936.763974249363,0.504,0.384
4936.764239480098,0.52,0.384
4936.7645047108335,0.52,0.384
4936.764769941568,0.504,0.4
4936.765035172303,0.512,0.4
4936.765300403039,0.52,0.424
4936.765565633774,0.504,0.392
4936.765830864509,0.528,0.41600000000000004
4936.766096095244,0.504,0.41600000000000004
4936.766361325979,0.52,0.392
4936.766626556714,0.52,0.384
4936.76689178745,0.504,0.4
4936.767157018185,0.504,0.384
4936.7674222489195,0.512,0.40800000000000003
4936.767687479655,0.52,0.40800000000000003
4936.76795271039,0.504,0.392
4936.768217941125,0.512,0.384
4936.768483171861,0.52,0.4
4936.7687484025955,0.52,0.4
4936.76901363333,0.504,0.384
4936.769278864066,0.504,0.392
4936.769544094801,0.52,0.384
4936.769809325536,0.512,0.384
4936.7700745562715,0.52,0.392
4936.770339787006,0.52,0.384
4936.770605017741,0.504,0.392
4936.770870248477,0.504,0.392
4936.771135479212,0.52,0.384
4936.771400709947,0.52,0.4
4936.771665940682,0.504,0.384
4936.771931171417,0.52,0.392
4936.772196402152,0.504,0.384
4936.772461632888,0.504,0.384
4936.772726863623,0.52,0.392
4936.7729920943575,0.52,0.384
4936.773257325093,0.504,0.4
4936.773522555828,0.504,0.384
4936.773787786563,0.52,0.4
4936.774053017299,0.504,0.384
4936.7743182480335,0.52,0.4
4936.774583478768,0.52,0.4
4936.774848709504,0.504,0.384
4936.775113940239,0.52,0.384
4936.775379170974,0.504,0.392
4936.7756444017095,0.504,0.392
4936.775909632444,0.52,0.384
4936.776174863179,0.52,0.384
4936.776440093915,0.504,0.4
4936.77670532465,0.504,0.384
4936.776970555385,0.52,0.4
4936.77723578612,0.504,0.384
4936.777501016855,0.52,0.4
4936.77776624759,0.512,0.384
4936.778031478326,0.52,0.4
4936.778296709061,0.512,0.384
4936.7785619397955,0.504,0.384
4936.778827170531,0.504,0.384
4936.779092401266,0.52,0.392
4936.779357632001,0.512,0.392
4936.779622862737,0.52,0.384
