Time,Channel 1,Channel 2
7434.753096580505,0.52,-0.016
7434.753368798892,0.504,0.0
7434.753641017278,0.504,0.0
7434.753913235664,0.52,-0.016
7434.7541854540505,0.512,-0.016
7434.754457672437,0.528,0.0
7434.754729890823,0.528,-0.016
7434.755002109209,0.512,-0.008
7434.755274327596,0.504,-0.016
7434.755546545983,0.52,0.0
7434.755818764369,0.536,-0.016
7434.756090982755,0.512,0.0
7434.7563632011415,0.536,-0.016
7434.756635419528,0.512,0.0
7434.756907637914,0.528,-0.008
7434.7571798563,0.504,-0.016
7434.757452074687,0.512,-0.016
7434.757724293073,0.528,0.0
7434.757996511459,0.512,-0.016
7434.758268729845,0.52,0.0
7434.758540948232,0.512,-0.008
7434.758813166618,0.528,0.024
7434.759085385004,0.536,0.024
7434.759357603391,0.504,0.12
7434.759629821778,0.512,0.128
7434.759902040164,0.52,0.28
7434.76017425855,0.528,0.28
7434.7604464769365,0.512,0.352
7434.760718695323,0.52,0.352
7434.760990913709,0.536,0.376
7434.761263132095,0.52,0.376
7434.761535350482,0.512,0.384
7434.761807568868,0.536,0.384
7434.762079787254,0.512,0.376
7434.76235200564,0.528,0.376
7434.762624224027,0.504,0.392
7434.762896442413,0.512,0.376
7434.763168660799,0.528,0.368
7434.763440879186,0.512,0.376
7434.763713097573,0.528,0.384
7434.763985315959,0.536,0.384
7434.764257534345,0.504,0.392
7434.7645297527315,0.504,0.392
7434.764801971118,0.528,0.376
7434.765074189504,0.52,0.376
7434.76534640789,0.504,0.392
7434.765618626277,0.52,0.384
7434.765890844663,0.504,0.4
7434.766163063049,0.504,0.4
7434.766435281435,0.52,0.392
7434.766707499822,0.504,0.392
7434.766979718208,0.528,0.384
7434.767251936594,0.528,0.384
7434.767524154981,0.512,0.392
7434.767796373368,0.512,0.384
7434.768068591754,0.536,0.376
7434.76834081014,0.504,0.376
7434.7686130285265,0.52,0.392
7434.768885246913,0.512,0.368
7434.769157465299,0.528,0.4
7434.769429683685,0.528,0.384
7434.769701902072,0.504,0.392
7434.769974120458,0.504,0.384
7434.770246338844,0.512,0.4
7434.77051855723,0.52,0.392
7434.770790775617,0.504,0.392
7434.771062994003,0.512,0.384
7434.771335212389,0.536,0.4
7434.771607430776,0.536,0.392
7434.771879649163,0.512,0.4
7434.772151867549,0.528,0.4
7434.772424085935,0.512,0.384
7434.7726963043215,0.528,0.376
7434.772968522708,0.512,0.392
7434.773240741094,0.528,0.392
7434.77351295948,0.512,0.376
7434.773785177867,0.528,0.384
7434.774057396253,0.504,0.392
7434.774329614639,0.504,0.384
7434.774601833025,0.52,0.384
7434.774874051412,0.504,0.384
7434.775146269798,0.52,0.392
7434.775418488184,0.504,0.392
7434.775690706571,0.528,0.376
