Time,Channel 1,Channel 2
13622.072358608246,0.536,0.0
13622.07261316379,0.552,-0.016
13622.072867719333,0.536,0.0
13622.073122274876,0.552,-0.016
13622.073376830418,0.536,-0.016
13622.073631385962,0.552,0.0
13622.073885941505,0.552,0.0
13622.074140497049,0.528,-0.016
13622.074395052592,0.52,0.0
13622.074649608136,0.544,-0.016
13622.07490416368,0.52,-0.016
13622.075158719223,0.496,0.0
13622.075413274764,0.512,0.0
13622.075667830308,0.488,-0.016
13622.075922385851,0.488,0.0
13622.076176941395,0.504,-0.016
13622.076431496938,0.496,0.0
13622.076686052482,0.504,-0.016
13622.076940608025,0.488,0.0
13622.077195163567,0.512,-0.016
13622.07744971911,0.496,-0.008
13622.077704274654,0.504,0.032
13622.077958830198,0.496,0.032
13622.078213385741,0.504,0.16
13622.078467941285,0.504,0.16
13622.078722496828,0.488,0.312
13622.078977052372,0.504,0.32
13622.079231607913,0.488,0.384
13622.079486163457,0.504,0.384
13622.079740719,0.488,0.41600000000000004
13622.079995274544,0.504,0.41600000000000004
13622.080249830087,0.488,0.4
13622.08050438563,0.504,0.40800000000000003
13622.080758941174,0.488,0.424
13622.081013496716,0.504,0.41600000000000004
13622.08126805226,0.488,0.424
13622.081522607803,0.496,0.424
13622.081777163346,0.504,0.41600000000000004
13622.08203171889,0.504,0.40800000000000003
13622.082286274433,0.488,0.424
13622.082540829977,0.504,0.41600000000000004
13622.08279538552,0.488,0.424
13622.083049941062,0.488,0.424
13622.083304496606,0.496,0.40800000000000003
13622.08355905215,0.488,0.40800000000000003
13622.083813607693,0.52,0.41600000000000004
13622.084068163236,0.504,0.40800000000000003
13622.08432271878,0.488,0.424
13622.084577274323,0.488,0.41600000000000004
13622.084831829865,0.504,0.4
13622.085086385408,0.488,0.40800000000000003
13622.085340940952,0.504,0.384
13622.085595496495,0.496,0.384
13622.085850052039,0.504,0.392
13622.086104607582,0.504,0.4
13622.086359163126,0.488,0.384
13622.08661371867,0.488,0.384
13622.086868274211,0.504,0.392
13622.087122829755,0.496,0.392
13622.087377385298,0.504,0.384
13622.087631940842,0.488,0.384
13622.087886496385,0.504,0.392
13622.088141051929,0.504,0.384
13622.088395607472,0.488,0.392
13622.088650163014,0.488,0.384
13622.088904718557,0.504,0.376
13622.0891592741,0.488,0.376
13622.089413829644,0.504,0.4
13622.089668385188,0.488,0.392
13622.089922940731,0.512,0.424
13622.090177496275,0.488,0.40800000000000003
13622.090432051818,0.504,0.424
13622.09068660736,0.504,0.40800000000000003
13622.090941162904,0.488,0.424
13622.091195718447,0.504,0.40800000000000003
13622.09145027399,0.488,0.424
13622.091704829534,0.488,0.424
13622.091959385078,0.52,0.40800000000000003
13622.092213940621,0.504,0.424
13622.092468496163,0.528,0.40800000000000003
13622.092723051706,0.536,0.424
13622.09297760725,0.512,0.40800000000000003
13622.093232162793,0.504,0.424
13622.093486718337,0.52,0.40800000000000003
13622.09374127388,0.52,0.41600000000000004
13622.093995829424,0.544,0.40800000000000003
13622.094250384967,0.544,0.40800000000000003
13622.094504940509,0.528,0.424
13622.094759496053,0.536,0.41600000000000004
13622.095014051596,0.552,0.424
13622.09526860714,0.528,0.424
13622.095523162683,0.544,0.41600000000000004
13622.095777718227,0.528,0.40800000000000003
13622.09603227377,0.544,0.424
13622.096286829312,0.536,0.41600000000000004
13622.096541384855,0.52,0.384
13622.096795940399,0.528,0.376
13622.097050495942,0.496,0.40800000000000003
13622.097305051486,0.504,0.40800000000000003
13622.09755960703,0.488,0.392
13622.097814162573,0.496,0.392
13622.098068718116,0.504,0.384
13622.098323273658,0.496,0.384
13622.098577829202,0.504,0.392
13622.098832384745,0.488,0.384
13622.099086940289,0.504,0.392
13622.099341495832,0.504,0.384
13622.099596051376,0.488,0.384
13622.099850606919,0.496,0.392
13622.10010516246,0.52,0.384
13622.100359718004,0.496,0.384
13622.100614273548,0.512,0.384
13622.100868829091,0.488,0.384
13622.101123384635,0.504,0.392
13622.101377940178,0.488,0.384
13622.101632495722,0.504,0.392
13622.101887051265,0.488,0.384
13622.102141606807,0.504,0.392
13622.10239616235,0.504,0.384
13622.102650717894,0.488,0.392
13622.102905273438,0.488,0.384
13622.103159828981,0.504,0.384
13622.103414384525,0.496,0.384
13622.103668940068,0.512,0.392
13622.10392349561,0.496,0.384
13622.104178051153,0.512,0.392
13622.104432606697,0.488,0.384
13622.10468716224,0.504,0.392
13622.104941717784,0.496,0.384
13622.105196273327,0.488,0.384
13622.10545082887,0.504,0.392
13622.105705384414,0.488,0.384
13622.105959939956,0.512,0.384
13622.1062144955,0.488,0.392
13622.106469051043,0.488,0.384
13622.106723606586,0.504,0.392
13622.10697816213,0.496,0.384
13622.107232717673,0.536,0.392
13622.107487273217,0.528,0.384
13622.107741828759,0.512,0.392
13622.107996384302,0.512,0.384
13622.108250939846,0.536,0.392
13622.10850549539,0.52,0.392
13622.108760050933,0.488,0.384
13622.109014606476,0.504,0.384
13622.10926916202,0.488,0.392
13622.109523717563,0.496,0.384
13622.109778273105,0.512,0.384
13622.110032828648,0.496,0.384
13622.110287384192,0.528,0.384
13622.110541939735,0.512,0.384
13622.110796495279,0.488,0.384
13622.111051050822,0.496,0.384
13622.111305606366,0.504,0.392
13622.111560161908,0.504,0.384
13622.111814717451,0.488,0.384
13622.112069272995,0.488,0.384
13622.112323828538,0.504,0.384
13622.112578384082,0.496,0.392
13622.112832939625,0.504,0.384
13622.113087495169,0.496,0.384
13622.113342050712,0.512,0.392
13622.113596606254,0.496,0.384
13622.113851161797,0.504,0.384
13622.11410571734,0.488,0.384
13622.114360272884,0.504,0.392
13622.114614828428,0.488,0.384
13622.114869383971,0.504,0.384
13622.115123939515,0.488,0.384
13622.115378495057,0.504,0.392
13622.1156330506,0.488,0.392
13622.115887606144,0.504,0.376
13622.116142161687,0.488,0.376
13622.11639671723,0.504,0.392
13622.116651272774,0.496,0.384
13622.116905828318,0.512,0.392
13622.117160383861,0.488,0.384
13622.117414939403,0.512,0.384
13622.117669494946,0.496,0.384
13622.11792405049,0.504,0.384
13622.118178606033,0.496,0.384
13622.118433161577,0.504,0.384
13622.11868771712,0.496,0.384
13622.118942272664,0.52,0.392
13622.119196828206,0.536,0.392
13622.119451383749,0.504,0.384
13622.119705939293,0.52,0.384
13622.119960494836,0.536,0.384
13622.12021505038,0.52,0.376
13622.120469605923,0.488,0.4
13622.120724161467,0.488,0.384
13622.12097871701,0.512,0.4
13622.121233272552,0.488,0.4
13622.121487828095,0.504,0.41600000000000004
13622.121742383639,0.488,0.40800000000000003
13622.121996939182,0.504,0.384
13622.122251494726,0.512,0.384
13622.12250605027,0.488,0.392
13622.122760605813,0.504,0.384
13622.123015161354,0.488,0.384
13622.123269716898,0.488,0.384
13622.123524272442,0.504,0.392
13622.123778827985,0.504,0.384
13622.124033383529,0.488,0.40800000000000003
13622.124287939072,0.504,0.41600000000000004
13622.124542494616,0.488,0.4
13622.124797050159,0.488,0.4
13622.1250516057,0.504,0.384
13622.125306161244,0.504,0.376
13622.125560716788,0.488,0.4
13622.125815272331,0.496,0.4
13622.126069827875,0.504,0.41600000000000004
13622.126324383418,0.496,0.40800000000000003
13622.126578938962,0.52,0.41600000000000004
13622.126833494503,0.52,0.40800000000000003
13622.127088050047,0.496,0.424
13622.12734260559,0.496,0.40800000000000003
13622.127597161134,0.528,0.424
13622.127851716677,0.52,0.40800000000000003
13622.128106272221,0.536,0.424
13622.128360827764,0.528,0.424
13622.128615383308,0.488,0.40800000000000003
13622.12886993885,0.496,0.424
13622.129124494393,0.504,0.40800000000000003
13622.129379049937,0.496,0.40800000000000003
13622.12963360548,0.52,0.424
13622.129888161024,0.512,0.424
13622.130142716567,0.496,0.40800000000000003
13622.13039727211,0.496,0.424
13622.130651827652,0.512,0.40800000000000003
13622.130906383196,0.504,0.40800000000000003
13622.13116093874,0.496,0.424
13622.131415494283,0.488,0.424
13622.131670049826,0.504,0.40800000000000003
13622.13192460537,0.496,0.40800000000000003
13622.132179160913,0.504,0.424
13622.132433716457,0.504,0.40800000000000003
13622.132688271999,0.488,0.41600000000000004
13622.132942827542,0.496,0.424
13622.133197383086,0.504,0.40800000000000003
13622.13345193863,0.496,0.41600000000000004
13622.133706494173,0.504,0.424
13622.133961049716,0.504,0.41600000000000004
13622.13421560526,0.488,0.424
13622.134470160801,0.496,0.424
13622.134724716345,0.528,0.40800000000000003
13622.134979271888,0.52,0.424
13622.135233827432,0.528,0.40800000000000003
13622.135488382975,0.528,0.40800000000000003
13622.135742938519,0.504,0.41600000000000004
13622.135997494062,0.512,0.41600000000000004
13622.136252049606,0.552,0.392
13622.136506605148,0.544,0.392
13622.136761160691,0.528,0.4
13622.137015716235,0.536,0.4
13622.137270271778,0.552,0.41600000000000004
13622.137524827322,0.552,0.41600000000000004
13622.137779382865,0.528,0.40800000000000003
13622.138033938409,0.536,0.40800000000000003
13622.13828849395,0.552,0.424
13622.138543049494,0.536,0.424
13622.138797605037,0.552,0.40800000000000003
13622.13905216058,0.536,0.424
13622.139306716124,0.544,0.4
13622.139561271668,0.536,0.4
13622.139815827211,0.552,0.384
