Time,Channel 1,Channel 2
23929.424880743027,0.52,-0.016
23929.425148926774,0.544,0.0
23929.425417110524,0.536,0.0
23929.42568529427,0.52,-0.016
23929.425953478018,0.528,-0.016
23929.426221661768,0.536,-0.008
23929.426489845515,0.528,-0.016
23929.42675802926,0.544,0.0
23929.42702621301,0.528,-0.008
23929.42729439676,0.536,-0.016
23929.427562580506,0.52,-0.016
23929.427830764253,0.536,0.0
23929.428098948003,0.544,-0.016
23929.42836713175,0.512,0.0
23929.428635315497,0.528,-0.016
23929.428903499247,0.512,0.0
23929.429171682994,0.52,-0.016
23929.42943986674,0.528,0.0
23929.42970805049,0.528,0.0
23929.429976234238,0.512,-0.016
23929.430244417985,0.52,-0.008
23929.43051260173,0.536,0.016
23929.430780785482,0.52,0.016
23929.43104896923,0.536,0.112
23929.431317152976,0.52,0.12
23929.431585336726,0.528,0.264
23929.431853520473,0.52,0.264
23929.43212170422,0.536,0.36
23929.43238988797,0.528,0.368
23929.432658071717,0.512,0.40800000000000003
23929.432926255464,0.52,0.40800000000000003
23929.433194439214,0.528,0.424
23929.43346262296,0.536,0.41600000000000004
23929.433730806708,0.512,0.424
23929.433998990455,0.512,0.41600000000000004
23929.434267174205,0.536,0.392
23929.434535357952,0.528,0.392
23929.4348035417,0.512,0.384
23929.43507172545,0.52,0.392
23929.435339909196,0.536,0.424
23929.435608092943,0.536,0.40800000000000003
23929.435876276693,0.512,0.392
23929.43614446044,0.536,0.392
23929.436412644187,0.512,0.40800000000000003
23929.436680827934,0.52,0.41600000000000004
23929.436949011684,0.536,0.4
23929.43721719543,0.536,0.4
23929.437485379178,0.512,0.384
23929.43775356293,0.512,0.384
23929.438021746675,0.544,0.4
23929.438289930422,0.52,0.384
23929.438558114172,0.536,0.40800000000000003
23929.43882629792,0.528,0.40800000000000003
23929.439094481666,0.512,0.4
23929.439362665416,0.52,0.41600000000000004
23929.439630849163,0.528,0.392
23929.43989903291,0.528,0.4
23929.440167216657,0.52,0.384
23929.440435400407,0.52,0.4
23929.440703584154,0.536,0.384
23929.4409717679,0.52,0.384
23929.44123995165,0.536,0.4
23929.441508135398,0.528,0.392
23929.441776319145,0.504,0.41600000000000004
23929.442044502895,0.504,0.40800000000000003
23929.442312686642,0.528,0.432
23929.44258087039,0.52,0.41600000000000004
23929.44284905414,0.536,0.392
23929.443117237886,0.52,0.392
23929.443385421633,0.536,0.4
23929.44365360538,0.52,0.392
23929.44392178913,0.528,0.41600000000000004
23929.444189972877,0.52,0.41600000000000004
23929.444458156624,0.536,0.4
23929.444726340374,0.52,0.4
23929.44499452412,0.536,0.424
23929.445262707868,0.528,0.41600000000000004
23929.44553089162,0.52,0.432
23929.445799075365,0.536,0.424
23929.446067259112,0.512,0.4
23929.446335442863,0.52,0.4
23929.44660362661,0.528,0.392
23929.446871810356,0.52,0.392
23929.447139994103,0.528,0.4
23929.447408177854,0.52,0.392
23929.4476763616,0.528,0.4
23929.447944545347,0.528,0.4
23929.448212729098,0.52,0.384
23929.448480912844,0.52,0.384
23929.44874909659,0.536,0.40800000000000003
23929.44901728034,0.52,0.4
23929.44928546409,0.536,0.41600000000000004
23929.449553647835,0.52,0.424
23929.449821831586,0.528,0.392
23929.450090015333,0.536,0.392
23929.45035819908,0.52,0.4
23929.450626382826,0.536,0.392
23929.450894566577,0.512,0.40800000000000003
23929.451162750323,0.52,0.4
23929.45143093407,0.536,0.432
23929.45169911782,0.512,0.41600000000000004
23929.451967301567,0.536,0.432
23929.452235485314,0.52,0.424
23929.452503669065,0.536,0.392
23929.45277185281,0.52,0.4
23929.45304003656,0.544,0.384
23929.45330822031,0.528,0.384
23929.453576404056,0.512,0.392
23929.453844587802,0.52,0.392
23929.45411277155,0.536,0.40800000000000003
23929.4543809553,0.52,0.4
23929.454649139047,0.536,0.392
23929.454917322793,0.52,0.392
23929.455185506544,0.536,0.4
23929.45545369029,0.536,0.392
23929.455721874037,0.512,0.40800000000000003
23929.455990057788,0.52,0.392
23929.456258241535,0.536,0.392
23929.45652642528,0.52,0.392
23929.45679460903,0.528,0.4
23929.45706279278,0.52,0.392
23929.457330976526,0.528,0.40800000000000003
23929.457599160272,0.52,0.392
23929.457867344023,0.536,0.392
23929.45813552777,0.512,0.392
23929.458403711516,0.536,0.40800000000000003
23929.458671895267,0.52,0.392
23929.458940079014,0.544,0.4
23929.45920826276,0.544,0.392
23929.45947644651,0.52,0.4
23929.459744630258,0.528,0.392
23929.460012814005,0.512,0.4
23929.46028099775,0.536,0.4
23929.460549181502,0.512,0.392
23929.46081736525,0.52,0.4
23929.461085548995,0.536,0.392
23929.461353732746,0.512,0.4
23929.461621916493,0.528,0.392
23929.46189010024,0.52,0.392
23929.46215828399,0.536,0.4
23929.462426467737,0.52,0.392
23929.462694651484,0.528,0.4
23929.462962835234,0.52,0.392
23929.46323101898,0.536,0.4
23929.463499202728,0.52,0.392
23929.463767386475,0.536,0.4
23929.464035570225,0.52,0.392
23929.46430375397,0.536,0.4
23929.46457193772,0.52,0.392
23929.46484012147,0.528,0.4
23929.465108305216,0.52,0.392
23929.465376488963,0.536,0.40800000000000003
23929.465644672713,0.52,0.392
23929.46591285646,0.536,0.4
23929.466181040207,0.536,0.392
23929.466449223957,0.52,0.40800000000000003
23929.466717407704,0.52,0.392
23929.46698559145,0.528,0.4
23929.467253775198,0.528,0.392
23929.467521958948,0.52,0.4
23929.467790142695,0.528,0.392
23929.46805832644,0.52,0.4
23929.468326510192,0.536,0.392
23929.46859469394,0.52,0.4
23929.468862877686,0.52,0.392
23929.469131061436,0.528,0.40800000000000003
23929.469399245183,0.528,0.392
23929.46966742893,0.512,0.40800000000000003
23929.46993561268,0.52,0.392
23929.470203796427,0.536,0.392
23929.470471980174,0.52,0.392
23929.47074016392,0.536,0.4
23929.47100834767,0.528,0.392
23929.471276531418,0.512,0.4
23929.471544715165,0.52,0.392
23929.471812898915,0.536,0.4
23929.472081082662,0.52,0.4
23929.47234926641,0.536,0.392
23929.47261745016,0.504,0.392
23929.472885633906,0.528,0.4
23929.473153817653,0.528,0.392
23929.473422001403,0.544,0.40800000000000003
23929.47369018515,0.528,0.392
23929.473958368897,0.536,0.392
23929.474226552644,0.52,0.392
23929.474494736394,0.536,0.40800000000000003
23929.47476292014,0.536,0.392
23929.475031103888,0.52,0.392
23929.47529928764,0.536,0.392
23929.475567471385,0.52,0.40800000000000003
23929.475835655132,0.544,0.392
23929.476103838882,0.52,0.4
23929.47637202263,0.536,0.392
23929.476640206376,0.52,0.4
23929.476908390123,0.528,0.392
23929.477176573873,0.544,0.4
23929.47744475762,0.52,0.392
23929.477712941367,0.536,0.4
23929.477981125117,0.536,0.392
23929.478249308864,0.528,0.4
23929.47851749261,0.528,0.392
23929.47878567636,0.544,0.4
23929.47905386011,0.528,0.4
23929.479322043855,0.544,0.392
23929.479590227606,0.528,0.4
23929.479858411352,0.544,0.392
23929.4801265951,0.528,0.392
23929.480394778846,0.536,0.40800000000000003
23929.480662962596,0.536,0.392
23929.480931146343,0.52,0.392
23929.48119933009,0.528,0.392
23929.48146751384,0.544,0.4
23929.481735697587,0.544,0.4
23929.482003881334,0.52,0.392
23929.482272065085,0.528,0.392
23929.48254024883,0.544,0.4
23929.482808432578,0.536,0.392
23929.48307661633,0.52,0.4
23929.483344800075,0.536,0.392
23929.483612983822,0.52,0.4
23929.48388116757,0.528,0.392
23929.48414935132,0.536,0.4
23929.484417535066,0.528,0.4
23929.484685718813,0.536,0.392
23929.484953902564,0.536,0.392
23929.48522208631,0.528,0.4
23929.485490270057,0.528,0.392
23929.485758453808,0.536,0.4
23929.486026637554,0.536,0.392
23929.4862948213,0.52,0.4
23929.48656300505,0.536,0.392
23929.4868311888,0.52,0.4
23929.487099372545,0.544,0.392
23929.487367556292,0.52,0.40800000000000003
23929.487635740043,0.536,0.40800000000000003
23929.48790392379,0.52,0.392
23929.488172107536,0.536,0.392
23929.488440291287,0.528,0.4
23929.488708475033,0.528,0.392
23929.48897665878,0.544,0.4
23929.48924484253,0.528,0.392
23929.489513026278,0.536,0.4
23929.489781210024,0.544,0.392
23929.490049393775,0.52,0.4
23929.49031757752,0.528,0.392
23929.49058576127,0.544,0.40800000000000003
23929.490853945015,0.528,0.392
23929.491122128766,0.544,0.40800000000000003
23929.491390312513,0.528,0.40800000000000003
23929.49165849626,0.544,0.392
23929.49192668001,0.528,0.4
23929.492194863757,0.544,0.392
23929.492463047503,0.536,0.4
23929.492731231254,0.52,0.392
23929.492999415,0.528,0.384
23929.493267598747,0.544,0.4
23929.493535782498,0.536,0.392
23929.493803966245,0.528,0.424
23929.49407214999,0.528,0.41600000000000004
23929.49434033374,0.544,0.432
23929.49460851749,0.528,0.41600000000000004
23929.494876701236,0.544,0.424
23929.495144884982,0.528,0.41600000000000004
23929.495413068733,0.544,0.432
23929.49568125248,0.544,0.41600000000000004
23929.495949436227,0.528,0.432
23929.496217619977,0.528,0.432
23929.496485803724,0.536,0.4
23929.49675398747,0.528,0.4
23929.497022171217,0.536,0.384
23929.497290354968,0.528,0.384
23929.497558538715,0.536,0.32
23929.49782672246,0.544,0.32
23929.498094906212,0.528,0.176
23929.49836308996,0.536,0.168
23929.498631273706,0.52,0.064
23929.498899457456,0.528,0.056
23929.499167641203,0.536,0.016
23929.49943582495,0.528,0.016
23929.4997040087,0.544,-0.008
23929.499972192447,0.536,0.0
23929.500240376194,0.528,-0.008
23929.50050855994,0.528,-0.008
23929.50077674369,0.536,0.0
23929.501044927438,0.528,0.0
23929.501313111185,0.544,-0.016
23929.501581294935,0.52,0.0
23929.501849478682,0.536,-0.016
23929.50211766243,0.528,0.0
23929.50238584618,0.544,-0.016
23929.502654029926,0.536,-0.008
23929.502922213673,0.52,0.0
23929.503190397423,0.528,0.0
23929.50345858117,0.544,-0.016
23929.503726764917,0.528,-0.016
23929.503994948664,0.544,0.0
23929.504263132414,0.528,-0.008
23929.50453131616,0.536,0.0
23929.504799499908,0.528,0.0
23929.505067683658,0.536,-0.016
23929.505335867405,0.52,-0.008
23929.50560405115,0.544,0.0
23929.505872234902,0.528,0.0
23929.50614041865,0.544,-0.016
23929.506408602396,0.528,0.0
23929.506676786146,0.544,-0.016
23929.506944969893,0.528,0.0
23929.50721315364,0.544,-0.008
23929.507481337387,0.528,-0.008
23929.507749521137,0.536,0.0
23929.508017704884,0.528,-0.016
23929.50828588863,0.544,0.0
23929.50855407238,0.544,-0.016
23929.508822256128,0.528,0.0
23929.509090439875,0.536,0.0
23929.509358623625,0.528,-0.016
23929.509626807372,0.528,-0.016
23929.50989499112,0.536,0.0
23929.51016317487,0.528,-0.016
23929.510431358616,0.536,0.0
23929.510699542363,0.528,0.0
23929.51096772611,0.544,-0.016
23929.51123590986,0.528,-0.016
23929.511504093607,0.536,0.0
23929.511772277354,0.52,0.0
23929.512040461104,0.544,-0.016
23929.51230864485,0.528,0.0
23929.512576828598,0.544,-0.016
23929.51284501235,0.528,0.0
23929.513113196095,0.536,-0.016
23929.513381379842,0.528,0.0
23929.513649563592,0.544,-0.016
23929.51391774734,0.536,0.0
23929.514185931086,0.52,-0.016
23929.514454114833,0.52,0.0
23929.514722298583,0.544,-0.016
23929.51499048233,0.528,0.0
23929.515258666077,0.536,-0.016
23929.515526849827,0.528,-0.016
23929.515795033574,0.544,0.0
23929.51606321732,0.528,0.0
23929.51633140107,0.544,-0.016
23929.51659958482,0.528,-0.016
23929.516867768565,0.536,0.0
23929.517135952312,0.528,-0.016
23929.517404136062,0.544,0.0
23929.51767231981,0.52,0.0
23929.517940503556,0.544,-0.016
23929.518208687306,0.528,-0.016
23929.518476871053,0.544,0.0
23929.5187450548,0.528,-0.016
23929.51901323855,0.536,0.0
23929.519281422297,0.536,0.0
23929.519549606044,0.52,-0.016
23929.519817789795,0.528,-0.016
23929.52008597354,0.544,0.0
23929.52035415729,0.528,-0.016
23929.520622341035,0.536,0.0
23929.520890524786,0.528,0.0
23929.521158708532,0.536,-0.016
23929.52142689228,0.528,-0.016
23929.52169507603,0.544,0.0
23929.521963259776,0.528,-0.016
23929.522231443523,0.544,0.0
23929.522499627274,0.528,-0.016
23929.52276781102,0.544,0.0
23929.523035994767,0.528,-0.016
23929.523304178518,0.544,0.0
23929.523572362265,0.52,-0.016
23929.52384054601,0.536,0.0
23929.524108729758,0.528,-0.016
23929.52437691351,0.536,0.0
23929.524645097255,0.536,-0.016
23929.524913281002,0.52,0.0
23929.525181464753,0.528,-0.016
23929.5254496485,0.544,0.0
23929.525717832246,0.544,-0.016
23929.525986015997,0.52,-0.008
23929.526254199744,0.52,-0.016
23929.52652238349,0.536,0.0
23929.52679056724,0.528,-0.016
23929.527058750988,0.544,0.0
23929.527326934734,0.536,-0.016
23929.52759511848,0.528,0.0
23929.52786330223,0.52,-0.016
23929.52813148598,0.536,0.0
23929.528399669725,0.528,0.0
23929.528667853476,0.544,-0.016
23929.528936037223,0.52,-0.016
23929.52920422097,0.536,0.0
23929.52947240472,0.528,-0.016
23929.529740588467,0.544,0.0
23929.530008772213,0.528,-0.016
23929.530276955964,0.544,0.0
23929.53054513971,0.528,0.0
23929.530813323458,0.536,-0.016
23929.531081507204,0.52,0.0
23929.531349690955,0.536,-0.016
23929.5316178747,0.536,0.0
23929.53188605845,0.528,-0.016
23929.5321542422,0.528,-0.008
23929.532422425946,0.536,-0.016
23929.532690609693,0.528,0.0
23929.532958793443,0.536,-0.016
23929.53322697719,0.528,-0.016
23929.533495160937,0.544,0.0
23929.533763344687,0.528,-0.016
23929.534031528434,0.544,0.0
23929.53429971218,0.528,-0.016
23929.534567895927,0.536,-0.008
23929.534836079678,0.528,-0.016
23929.535104263425,0.544,0.0
23929.53537244717,0.544,0.0
23929.535640630922,0.52,-0.016
23929.53590881467,0.528,-0.016
23929.536176998416,0.536,0.0
23929.536445182166,0.528,-0.016
23929.536713365913,0.544,0.0
23929.53698154966,0.528,-0.016
23929.537249733406,0.544,0.0
23929.537517917157,0.536,-0.008
23929.537786100904,0.52,-0.016
23929.53805428465,0.528,-0.016
23929.5383224684,0.544,0.0
23929.538590652148,0.528,0.0
23929.538858835895,0.536,-0.016
23929.539127019645,0.536,-0.016
23929.539395203392,0.52,0.0
23929.53966338714,0.528,-0.016
23929.53993157089,0.544,0.0
23929.540199754636,0.528,-0.016
23929.540467938383,0.536,-0.008
23929.54073612213,0.536,-0.016
23929.54100430588,0.52,0.0
23929.541272489627,0.52,-0.016
23929.541540673374,0.536,0.0
23929.541808857124,0.52,-0.016
23929.54207704087,0.544,-0.008
23929.542345224618,0.528,-0.016
23929.54261340837,0.544,0.0
23929.542881592115,0.544,-0.016
23929.543149775862,0.52,0.0
23929.543417959612,0.528,-0.016
23929.54368614336,0.544,0.0
23929.543954327106,0.52,0.0
23929.544222510853,0.536,-0.016
23929.544490694603,0.528,-0.008
23929.54475887835,0.544,-0.016
23929.545027062097,0.52,-0.016
23929.545295245847,0.536,0.0
23929.545563429594,0.528,-0.016
23929.54583161334,0.544,0.0
23929.54609979709,0.544,-0.016
23929.546367980838,0.52,-0.008
23929.546636164585,0.536,-0.016
23929.546904348335,0.52,0.0
23929.547172532082,0.528,-0.016
23929.54744071583,0.544,0.0
23929.547708899576,0.536,-0.016
23929.547977083326,0.52,-0.008
23929.548245267073,0.528,-0.016
23929.54851345082,0.536,0.0
23929.54878163457,0.544,-0.016
23929.549049818317,0.52,0.0
23929.549318002064,0.528,-0.016
23929.549586185814,0.544,0.0
23929.54985436956,0.528,0.0
23929.550122553308,0.544,-0.016
23929.55039073706,0.528,-0.016
23929.550658920805,0.544,0.0
23929.550927104552,0.528,-0.016
23929.5511952883,0.536,-0.008
23929.55146347205,0.528,-0.016
23929.551731655796,0.536,0.0
23929.551999839543,0.528,-0.016
23929.552268023293,0.52,0.0
23929.55253620704,0.52,-0.016
23929.552804390787,0.544,0.0
23929.553072574538,0.544,-0.016
23929.553340758284,0.52,0.0
23929.55360894203,0.536,-0.016
23929.55387712578,0.52,0.0
23929.55414530953,0.528,-0.008
23929.554413493275,0.544,-0.016
23929.554681677022,0.528,-0.016
23929.554949860772,0.544,0.0
23929.55521804452,0.52,-0.008
23929.555486228266,0.536,-0.016
23929.555754412017,0.528,-0.008
23929.556022595763,0.536,-0.016
23929.55629077951,0.536,0.0
23929.55655896326,0.52,-0.016
23929.556827147007,0.52,-0.016
23929.557095330754,0.544,0.0
23929.5573635145,0.528,-0.016
23929.55763169825,0.544,0.0
23929.557899882,0.536,-0.016
23929.558168065745,0.528,0.0
23929.558436249496,0.536,-0.016
23929.558704433242,0.52,0.0
23929.55897261699,0.528,-0.016
23929.55924080074,0.536,-0.008
23929.559508984486,0.528,-0.016
23929.559777168233,0.536,0.0
23929.560045351984,0.528,-0.016
23929.56031353573,0.544,0.0
23929.560581719477,0.544,-0.016
23929.560849903224,0.52,0.0
23929.561118086975,0.52,-0.016
23929.56138627072,0.536,0.0
23929.56165445447,0.52,-0.016
23929.56192263822,0.544,0.0
23929.562190821965,0.512,-0.016
23929.562459005712,0.528,0.0
23929.562727189463,0.52,-0.016
23929.56299537321,0.536,0.0
23929.563263556956,0.52,0.0
23929.563531740707,0.536,-0.016
23929.563799924454,0.536,-0.016
23929.5640681082,0.512,0.0
23929.564336291947,0.52,-0.008
23929.564604475698,0.536,0.016
23929.564872659445,0.52,0.008
23929.56514084319,0.512,0.112
23929.56540902694,0.52,0.12
23929.56567721069,0.544,0.272
