Time,Channel 1,Channel 2
3008.8620281219482,0.544,0.0
3008.862278211117,0.56,-0.016
3008.8625283002852,0.544,0.0
3008.862778389454,0.56,-0.016
3008.8630284786223,0.544,0.0
3008.863278567791,0.56,-0.016
3008.8635286569597,0.544,-0.016
3008.863778746128,0.56,0.0
3008.8640288352967,0.544,0.0
3008.864278924465,0.56,-0.016
3008.8645290136337,0.544,0.0
3008.8647791028025,0.5680000000000001,-0.016
3008.8650291919707,0.544,0.0
3008.8652792811395,0.56,-0.016
3008.8655293703077,0.544,0.0
3008.8657794594765,0.56,-0.016
3008.866029548645,0.544,0.0
3008.8662796378135,0.56,-0.016
3008.866529726982,0.56,0.0
3008.8667798161505,0.544,-0.016
3008.867029905319,0.544,-0.008
3008.867279994488,0.5680000000000001,0.032
3008.867530083656,0.544,0.032
3008.867780172825,0.56,0.152
3008.868030261993,0.544,0.152
3008.868280351162,0.528,0.28800000000000003
3008.8685304403307,0.552,0.296
3008.868780529499,0.528,0.36
3008.8690306186677,0.536,0.36
3008.869280707836,0.504,0.392
3008.8695307970047,0.504,0.384
3008.8697808861734,0.52,0.4
3008.8700309753417,0.504,0.4
3008.8702810645104,0.552,0.448
3008.8705311536787,0.544,0.424
3008.8707812428474,0.552,0.392
3008.871031332016,0.56,0.392
3008.8712814211844,0.544,0.4
3008.871531510353,0.544,0.392
3008.8717815995215,0.552,0.4
3008.87203168869,0.544,0.392
3008.872281777859,0.56,0.432
3008.872531867027,0.544,0.432
3008.872781956196,0.56,0.392
3008.873032045364,0.56,0.4
3008.873282134533,0.544,0.392
3008.8735322237017,0.544,0.424
3008.87378231287,0.56,0.4
3008.8740324020387,0.56,0.392
3008.874282491207,0.536,0.41600000000000004
3008.8745325803757,0.552,0.392
3008.8747826695444,0.536,0.4
3008.8750327587127,0.544,0.4
3008.8752828478814,0.52,0.432
3008.8755329370497,0.504,0.44
3008.8757830262184,0.552,0.40800000000000003
3008.876033115387,0.544,0.41600000000000004
3008.8762832045554,0.52,0.392
3008.876533293724,0.504,0.392
3008.8767833828924,0.552,0.4
3008.877033472061,0.544,0.392
3008.87728356123,0.56,0.40800000000000003
3008.877533650398,0.544,0.432
3008.877783739567,0.56,0.4
3008.878033828735,0.544,0.40800000000000003
3008.878283917904,0.5680000000000001,0.392
3008.8785340070726,0.544,0.392
3008.878784096241,0.56,0.432
3008.8790341854096,0.544,0.432
3008.879284274578,0.56,0.392
3008.8795343637466,0.56,0.4
3008.8797844529154,0.544,0.384
3008.8800345420836,0.544,0.392
3008.8802846312524,0.56,0.392
3008.8805347204207,0.544,0.392
3008.8807848095894,0.552,0.384
3008.881034898758,0.552,0.4
3008.8812849879264,0.544,0.384
3008.881535077095,0.544,0.4
3008.8817851662634,0.552,0.384
3008.882035255432,0.544,0.392
3008.882285344601,0.56,0.392
3008.882535433769,0.56,0.392
3008.882785522938,0.544,0.4
3008.883035612106,0.544,0.384
3008.883285701275,0.56,0.4
3008.8835357904436,0.5680000000000001,0.4
3008.883785879612,0.544,0.384
3008.8840359687806,0.544,0.384
3008.884286057949,0.56,0.4
3008.8845361471176,0.544,0.392
3008.8847862362863,0.56,0.4
3008.8850363254546,0.544,0.4
3008.8852864146234,0.56,0.392
3008.8855365037916,0.544,0.392
3008.8857865929604,0.56,0.384
3008.886036682129,0.544,0.4
3008.8862867712974,0.56,0.384
3008.886536860466,0.544,0.384
3008.8867869496344,0.56,0.4
3008.887037038803,0.544,0.392
3008.887287127972,0.56,0.4
3008.88753721714,0.544,0.392
3008.887787306309,0.528,0.4
3008.888037395477,0.528,0.384
3008.888287484646,0.504,0.4
3008.8885375738146,0.512,0.392
3008.888787662983,0.536,0.392
3008.8890377521516,0.544,0.392
3008.88928784132,0.528,0.392
3008.8895379304886,0.544,0.4
3008.8897880196573,0.528,0.384
3008.8900381088256,0.544,0.4
3008.8902881979943,0.512,0.384
3008.8905382871626,0.504,0.392
3008.8907883763313,0.544,0.4
3008.8910384655,0.552,0.384
3008.8912885546683,0.528,0.4
3008.891538643837,0.528,0.384
3008.8917887330053,0.552,0.4
3008.892038822174,0.544,0.392
3008.892288911343,0.52,0.4
3008.892539000511,0.504,0.384
3008.89278908968,0.544,0.4
3008.893039178848,0.552,0.384
3008.893289268017,0.528,0.4
3008.8935393571855,0.536,0.384
3008.893789446354,0.552,0.4
3008.8940395355226,0.544,0.384
3008.894289624691,0.512,0.4
3008.8945397138596,0.512,0.4
3008.8947898030283,0.56,0.384
3008.8950398921966,0.56,0.4
3008.8952899813653,0.544,0.384
3008.8955400705336,0.544,0.384
3008.8957901597023,0.56,0.4
3008.896040248871,0.544,0.384
3008.8962903380393,0.552,0.4
3008.896540427208,0.544,0.384
3008.8967905163763,0.56,0.4
3008.897040605545,0.544,0.384
3008.897290694714,0.56,0.4
3008.897540783882,0.544,0.392
3008.897790873051,0.56,0.384
3008.898040962219,0.56,0.392
3008.898291051388,0.536,0.392
3008.8985411405565,0.544,0.392
3008.898791229725,0.56,0.384
3008.8990413188935,0.544,0.384
3008.899291408062,0.56,0.4
3008.8995414972305,0.544,0.392
3008.8997915863993,0.552,0.384
3008.9000416755675,0.544,0.392
3008.9002917647363,0.56,0.384
3008.9005418539045,0.544,0.384
3008.9007919430733,0.56,0.4
3008.901042032242,0.56,0.384
3008.9012921214103,0.544,0.40800000000000003
3008.901542210579,0.544,0.424
3008.9017922997473,0.56,0.392
3008.902042388916,0.544,0.4
3008.9022924780847,0.56,0.384
3008.902542567253,0.56,0.4
3008.9027926564218,0.536,0.384
3008.90304274559,0.536,0.392
3008.9032928347588,0.56,0.384
3008.9035429239275,0.544,0.4
3008.9037930130958,0.52,0.384
3008.9040431022645,0.504,0.4
3008.9042931914328,0.552,0.384
3008.9045432806015,0.544,0.384
3008.9047933697702,0.528,0.4
3008.9050434589385,0.536,0.384
3008.9052935481072,0.504,0.4
3008.9055436372755,0.504,0.384
3008.9057937264442,0.512,0.392
3008.906043815613,0.504,0.392
3008.9062939047813,0.528,0.384
3008.90654399395,0.52,0.4
3008.9067940831183,0.544,0.384
3008.907044172287,0.536,0.4
3008.9072942614557,0.504,0.384
3008.907544350624,0.512,0.392
3008.9077944397927,0.544,0.392
3008.908044528961,0.552,0.392
3008.9082946181297,0.528,0.4
3008.9085447072985,0.544,0.392
3008.9087947964667,0.528,0.41600000000000004
3008.9090448856355,0.528,0.41600000000000004
3008.9092949748037,0.544,0.448
3008.9095450639725,0.544,0.41600000000000004
3008.909795153141,0.52,0.4
3008.9100452423095,0.52,0.40800000000000003
3008.910295331478,0.536,0.392
3008.9105454206465,0.528,0.40800000000000003
3008.910795509815,0.552,0.392
3008.911045598984,0.528,0.392
3008.911295688152,0.552,0.44
3008.911545777321,0.528,0.44
3008.9117958664892,0.544,0.392
3008.912045955658,0.536,0.4
3008.9122960448267,0.52,0.384
3008.912546133995,0.528,0.4
3008.9127962231637,0.504,0.384
3008.913046312332,0.512,0.4
3008.9132964015007,0.56,0.384
3008.9135464906694,0.544,0.392
3008.9137965798377,0.56,0.4
3008.9140466690064,0.544,0.392
3008.9142967581747,0.56,0.392
3008.9145468473434,0.544,0.392
3008.914796936512,0.56,0.40800000000000003
3008.9150470256805,0.544,0.44
3008.915297114849,0.56,0.392
3008.9155472040175,0.544,0.4
