Time,Channel 1,Channel 2
3067.086105108261,0.512,-0.016
3067.0863706399996,0.528,0.0
3067.0866361717385,0.512,0.0
3067.086901703477,0.528,-0.016
3067.0871672352155,0.52,-0.016
3067.087432766954,0.536,0.0
3067.087698298693,0.52,-0.008
3067.0879638304314,0.536,0.0
3067.08822936217,0.52,-0.016
3067.0884948939083,0.528,0.0
3067.0887604256473,0.52,-0.016
3067.0890259573857,0.536,0.0
3067.089291489124,0.528,0.0
3067.0895570208627,0.512,-0.016
3067.0898225526016,0.504,0.0
3067.09008808434,0.536,-0.016
3067.0903536160786,0.52,-0.016
3067.0906191478175,0.528,0.0
3067.090884679556,0.52,-0.016
3067.0911502112945,0.536,0.0
3067.091415743033,0.52,-0.008
3067.091681274772,0.536,0.016
3067.0919468065104,0.52,0.016
3067.092212338249,0.528,0.112
3067.0924778699873,0.52,0.12
3067.0927434017262,0.536,0.28800000000000003
3067.0930089334647,0.536,0.296
3067.093274465203,0.512,0.376
3067.0935399969417,0.512,0.368
3067.0938055286806,0.52,0.392
3067.094071060419,0.512,0.392
3067.0943365921576,0.536,0.4
3067.0946021238965,0.536,0.392
3067.094867655635,0.504,0.41600000000000004
3067.0951331873734,0.512,0.432
3067.095398719112,0.536,0.40800000000000003
3067.095664250851,0.528,0.41600000000000004
3067.0959297825893,0.544,0.44
3067.096195314328,0.528,0.448
3067.0964608460663,0.536,0.40800000000000003
3067.096726377805,0.528,0.41600000000000004
3067.0969919095437,0.544,0.4
3067.097257441282,0.528,0.40800000000000003
3067.0975229730207,0.544,0.41600000000000004
3067.0977885047596,0.528,0.40800000000000003
3067.098054036498,0.544,0.4
3067.0983195682365,0.528,0.392
3067.0985850999755,0.544,0.40800000000000003
3067.098850631714,0.528,0.392
3067.0991161634524,0.536,0.432
3067.099381695191,0.528,0.448
3067.09964722693,0.544,0.40800000000000003
3067.0999127586683,0.528,0.40800000000000003
3067.100178290407,0.536,0.4
3067.1004438221453,0.52,0.392
3067.100709353884,0.536,0.41600000000000004
3067.1009748856227,0.536,0.4
3067.101240417361,0.52,0.41600000000000004
3067.1015059490996,0.536,0.40800000000000003
3067.1017714808386,0.504,0.392
3067.102037012577,0.504,0.392
3067.1023025443155,0.528,0.40800000000000003
3067.1025680760545,0.52,0.4
3067.102833607793,0.544,0.40800000000000003
3067.1030991395314,0.536,0.40800000000000003
3067.10336467127,0.52,0.4
3067.103630203009,0.52,0.40800000000000003
3067.1038957347473,0.536,0.448
3067.104161266486,0.52,0.464
3067.1044267982243,0.536,0.432
3067.104692329963,0.528,0.424
3067.1049578617017,0.52,0.4
3067.10522339344,0.52,0.4
3067.1054889251786,0.536,0.40800000000000003
3067.1057544569176,0.512,0.40800000000000003
3067.106019988656,0.528,0.4
3067.1062855203945,0.52,0.392
3067.1065510521335,0.536,0.432
3067.106816583872,0.536,0.432
3067.1070821156104,0.512,0.4
3067.107347647349,0.512,0.41600000000000004
3067.107613179088,0.544,0.4
3067.1078787108263,0.528,0.40800000000000003
3067.108144242565,0.544,0.392
3067.1084097743033,0.544,0.392
3067.108675306042,0.528,0.40800000000000003
