Time,Channel 1,Channel 2
3502.302469968796,0.528,0.0
3502.302734058698,0.544,-0.016
3502.3029981486,0.528,0.0
3502.3032622385026,0.544,-0.016
3502.3035263284046,0.528,0.0
3502.303790418307,0.544,-0.016
3502.3040545082094,0.536,0.0
3502.3043185981114,0.52,-0.008
3502.304582688014,0.528,-0.016
3502.304846777916,0.544,0.0
3502.3051108678183,0.544,0.0
3502.3053749577202,0.528,-0.016
3502.3056390476227,0.528,0.0
3502.305903137525,0.544,-0.016
3502.306167227427,0.528,-0.016
3502.3064313173295,0.544,0.0
3502.3066954072315,0.528,-0.016
3502.306959497134,0.536,0.0
3502.3072235870363,0.544,0.0
3502.3074876769383,0.528,-0.008
3502.3077517668407,0.528,-0.008
3502.3080158567427,0.544,0.024
3502.308279946645,0.528,0.024
3502.308544036547,0.544,0.136
3502.3088081264495,0.544,0.14400000000000002
3502.309072216352,0.528,0.28800000000000003
3502.309336306254,0.528,0.28800000000000003
3502.3096003961564,0.552,0.36
3502.3098644860584,0.544,0.36
3502.310128575961,0.528,0.384
3502.310392665863,0.528,0.384
3502.310656755765,0.544,0.392
3502.3109208456676,0.528,0.392
3502.3111849355696,0.544,0.4
3502.311449025472,0.528,0.392
3502.3117131153745,0.544,0.384
3502.3119772052764,0.528,0.392
3502.312241295179,0.536,0.4
3502.312505385081,0.528,0.392
3502.3127694749833,0.536,0.4
3502.3130335648852,0.528,0.392
3502.3132976547877,0.536,0.4
3502.31356174469,0.528,0.392
3502.313825834592,0.544,0.4
3502.3140899244945,0.528,0.392
3502.3143540143965,0.544,0.392
3502.314618104299,0.528,0.392
3502.3148821942013,0.544,0.392
3502.3151462841033,0.544,0.392
3502.3154103740058,0.528,0.4
3502.3156744639077,0.528,0.392
3502.31593855381,0.544,0.4
3502.3162026437126,0.528,0.392
3502.3164667336146,0.544,0.392
3502.316730823517,0.528,0.384
3502.316994913419,0.544,0.4
3502.3172590033214,0.528,0.4
3502.3175230932234,0.544,0.392
3502.317787183126,0.528,0.392
3502.3180512730282,0.536,0.4
3502.31831536293,0.528,0.392
3502.3185794528326,0.544,0.4
3502.3188435427346,0.544,0.4
3502.319107632637,0.528,0.392
3502.3193717225395,0.544,0.392
3502.3196358124414,0.528,0.4
3502.319899902344,0.528,0.392
3502.320163992246,0.544,0.392
3502.3204280821483,0.528,0.392
3502.3206921720503,0.544,0.4
3502.3209562619527,0.528,0.392
3502.321220351855,0.544,0.4
3502.321484441757,0.528,0.392
3502.3217485316595,0.544,0.4
3502.3220126215615,0.528,0.392
3502.322276711464,0.544,0.4
3502.3225408013664,0.528,0.392
3502.3228048912683,0.536,0.392
3502.3230689811708,0.528,0.392
3502.3233330710727,0.536,0.4
3502.323597160975,0.528,0.392
3502.3238612508776,0.544,0.392
3502.3241253407796,0.528,0.392
3502.324389430682,0.544,0.4
3502.324653520584,0.528,0.392
3502.3249176104864,0.544,0.4
3502.3251817003884,0.528,0.392
3502.325445790291,0.544,0.4
3502.3257098801932,0.528,0.392
3502.325973970095,0.544,0.4
3502.3262380599976,0.528,0.392
3502.3265021498996,0.544,0.392
3502.326766239802,0.528,0.392
3502.3270303297045,0.536,0.4
3502.3272944196065,0.528,0.384
3502.327558509509,0.544,0.4
3502.327822599411,0.528,0.4
3502.3280866893133,0.536,0.392
3502.3283507792153,0.528,0.392
3502.3286148691177,0.544,0.392
3502.32887895902,0.544,0.392
3502.329143048922,0.528,0.4
3502.3294071388245,0.528,0.392
3502.3296712287265,0.544,0.4
3502.329935318629,0.528,0.392
3502.3301994085314,0.544,0.4
3502.3304634984333,0.528,0.4
3502.330727588336,0.552,0.392
3502.3309916782378,0.528,0.392
3502.33125576814,0.536,0.4
3502.3315198580426,0.528,0.392
3502.3317839479446,0.544,0.4
3502.332048037847,0.528,0.392
3502.332312127749,0.544,0.4
3502.3325762176514,0.528,0.392
3502.3328403075534,0.544,0.4
3502.333104397456,0.528,0.392
3502.3333684873583,0.544,0.392
3502.3336325772602,0.528,0.392
3502.3338966671627,0.544,0.392
3502.3341607570646,0.528,0.392
3502.334424846967,0.544,0.392
3502.3346889368695,0.528,0.392
3502.3349530267715,0.544,0.4
3502.335217116674,0.528,0.392
3502.335481206576,0.536,0.392
3502.3357452964783,0.528,0.392
3502.3360093863807,0.544,0.392
3502.3362734762827,0.528,0.392
3502.336537566185,0.544,0.4
3502.336801656087,0.528,0.392
3502.3370657459895,0.544,0.4
3502.3373298358915,0.528,0.392
3502.337593925794,0.544,0.392
3502.3378580156964,0.528,0.392
3502.3381221055984,0.544,0.4
3502.338386195501,0.544,0.392
3502.3386502854028,0.528,0.392
3502.338914375305,0.528,0.392
3502.3391784652076,0.544,0.4
3502.3394425551096,0.528,0.392
3502.339706645012,0.536,0.4
3502.339970734914,0.528,0.4
3502.3402348248164,0.536,0.392
3502.3404989147184,0.52,0.4
3502.340763004621,0.536,0.392
3502.3410270945233,0.512,0.4
3502.3412911844252,0.536,0.392
3502.3415552743277,0.52,0.392
3502.3418193642297,0.536,0.392
3502.342083454132,0.528,0.392
3502.3423475440345,0.496,0.4
3502.3426116339365,0.496,0.392
3502.342875723839,0.528,0.4
3502.343139813741,0.52,0.392
3502.3434039036433,0.536,0.4
3502.3436679935458,0.528,0.392
3502.3439320834477,0.512,0.4
3502.34419617335,0.496,0.392
3502.344460263252,0.52,0.4
3502.3447243531546,0.52,0.392
3502.3449884430565,0.536,0.4
3502.345252532959,0.52,0.392
3502.3455166228614,0.536,0.4
3502.3457807127634,0.536,0.392
3502.346044802666,0.504,0.4
3502.346308892568,0.52,0.392
3502.34657298247,0.544,0.4
3502.3468370723726,0.544,0.392
3502.3471011622746,0.528,0.392
3502.347365252177,0.528,0.392
3502.347629342079,0.544,0.4
3502.3478934319814,0.528,0.392
3502.3481575218834,0.544,0.4
3502.348421611786,0.528,0.392
3502.3486857016883,0.544,0.4
3502.3489497915903,0.544,0.392
3502.3492138814927,0.528,0.4
3502.3494779713947,0.528,0.392
3502.349742061297,0.536,0.392
3502.3500061511995,0.528,0.392
3502.3502702411015,0.536,0.4
3502.350534331004,0.536,0.392
3502.350798420906,0.528,0.392
3502.3510625108083,0.528,0.392
3502.3513266007108,0.544,0.4
3502.3515906906127,0.528,0.4
3502.351854780515,0.544,0.392
3502.352118870417,0.528,0.392
3502.3523829603196,0.544,0.4
3502.3526470502215,0.528,0.392
3502.352911140124,0.544,0.4
3502.3531752300264,0.528,0.392
3502.3534393199284,0.544,0.392
3502.353703409831,0.528,0.392
3502.353967499733,0.536,0.4
3502.354231589635,0.528,0.392
3502.3544956795376,0.544,0.392
3502.3547597694396,0.528,0.4
3502.355023859342,0.536,0.392
3502.355287949244,0.528,0.392
3502.3555520391465,0.544,0.392
3502.355816129049,0.528,0.392
3502.356080218951,0.536,0.4
3502.3563443088533,0.528,0.392
3502.3566083987553,0.544,0.4
3502.3568724886577,0.528,0.392
3502.3571365785597,0.544,0.4
3502.357400668462,0.528,0.392
3502.3576647583645,0.544,0.4
3502.3579288482665,0.528,0.392
3502.358192938169,0.544,0.4
3502.358457028071,0.544,0.4
3502.3587211179733,0.52,0.392
3502.358985207876,0.52,0.4
3502.3592492977778,0.536,0.392
3502.35951338768,0.52,0.392
3502.359777477582,0.528,0.4
3502.3600415674846,0.504,0.392
3502.3603056573866,0.528,0.392
3502.360569747289,0.52,0.392
3502.3608338371914,0.536,0.392
3502.3610979270934,0.536,0.392
3502.361362016996,0.504,0.392
3502.361626106898,0.496,0.392
3502.3618901968002,0.504,0.4
3502.3621542867027,0.504,0.392
3502.3624183766046,0.536,0.392
3502.362682466507,0.528,0.392
3502.362946556409,0.512,0.392
3502.3632106463115,0.52,0.392
3502.363474736214,0.536,0.4
3502.363738826116,0.496,0.392
3502.3640029160183,0.52,0.4
3502.3642670059203,0.504,0.392
3502.3645310958227,0.536,0.392
3502.3647951857247,0.504,0.392
3502.365059275627,0.528,0.4
3502.3653233655295,0.52,0.392
3502.3655874554315,0.536,0.392
3502.365851545334,0.528,0.392
3502.366115635236,0.496,0.4
3502.3663797251384,0.52,0.392
3502.366643815041,0.544,0.4
3502.3669079049428,0.528,0.4
3502.367171994845,0.544,0.392
3502.367436084747,0.528,0.392
3502.3677001746496,0.544,0.4
3502.3679642645516,0.528,0.392
3502.368228354454,0.536,0.4
3502.3684924443564,0.528,0.392
3502.3687565342584,0.536,0.392
3502.369020624161,0.528,0.392
3502.369284714063,0.536,0.4
3502.3695488039652,0.528,0.4
3502.3698128938677,0.544,0.384
3502.3700769837696,0.528,0.392
3502.370341073672,0.544,0.4
3502.370605163574,0.544,0.384
3502.3708692534765,0.528,0.4
3502.371133343379,0.528,0.384
3502.371397433281,0.544,0.4
3502.3716615231833,0.528,0.392
3502.3719256130853,0.544,0.4
3502.3721897029877,0.528,0.384
3502.3724537928897,0.544,0.4
3502.372717882792,0.528,0.392
3502.3729819726946,0.544,0.4
3502.3732460625965,0.528,0.4
3502.373510152499,0.544,0.376
3502.373774242401,0.528,0.376
3502.3740383323034,0.544,0.312
3502.374302422206,0.528,0.304
3502.374566512108,0.544,0.168
3502.37483060201,0.544,0.152
3502.375094691912,0.528,0.056
3502.3753587818146,0.528,0.048
3502.375622871717,0.544,0.016
3502.375886961619,0.544,0.008
3502.3761510515214,0.528,-0.008
3502.3764151414234,0.528,-0.008
3502.376679231326,0.544,0.0
3502.376943321228,0.528,0.0
3502.3772074111303,0.544,-0.008
3502.3774715010327,0.528,-0.008
3502.3777355909347,0.544,0.0
3502.377999680837,0.544,0.0
3502.378263770739,0.528,-0.008
3502.3785278606415,0.528,0.0
3502.378791950544,0.536,-0.008
3502.379056040446,0.528,0.0
3502.3793201303483,0.536,-0.008
3502.3795842202503,0.528,-0.008
3502.3798483101527,0.536,0.0
3502.3801124000547,0.544,0.0
3502.380376489957,0.528,-0.008
3502.3806405798596,0.528,0.0
3502.3809046697615,0.544,-0.008
3502.381168759664,0.528,-0.008
3502.381432849566,0.544,0.0
3502.3816969394684,0.528,-0.008
3502.381961029371,0.544,0.0
3502.382225119273,0.544,0.0
3502.382489209175,0.528,-0.008
3502.382753299077,0.528,-0.008
3502.3830173889796,0.536,0.0
3502.383281478882,0.528,0.0
3502.383545568784,0.552,-0.008
3502.3838096586865,0.528,-0.008
3502.3840737485884,0.536,0.0
3502.384337838491,0.528,-0.008
3502.384601928393,0.544,0.0
3502.3848660182953,0.528,0.0
3502.3851301081977,0.544,-0.008
3502.3853941980997,0.528,0.0
3502.385658288002,0.544,-0.008
3502.385922377904,0.528,0.0
3502.3861864678065,0.544,-0.008
3502.386450557709,0.528,0.0
3502.386714647611,0.536,-0.008
3502.3869787375133,0.528,-0.008
3502.3872428274153,0.536,0.0
3502.3875069173178,0.528,-0.008
3502.3877710072197,0.544,0.0
3502.388035097122,0.528,-0.008
3502.3882991870246,0.544,0.0
3502.3885632769266,0.544,-0.008
3502.388827366829,0.528,0.0
3502.389091456731,0.528,-0.008
3502.3893555466334,0.544,0.0
3502.389619636536,0.528,-0.008
3502.389883726438,0.544,0.0
3502.3901478163402,0.528,-0.008
3502.390411906242,0.544,0.0
3502.3906759961446,0.544,-0.008
3502.390940086047,0.528,0.0
3502.391204175949,0.528,0.0
3502.3914682658515,0.544,-0.008
3502.3917323557534,0.528,0.0
3502.391996445656,0.544,-0.008
3502.392260535558,0.528,0.0
3502.3925246254603,0.536,-0.016
3502.3927887153627,0.528,0.0
3502.3930528052647,0.544,-0.008
3502.393316895167,0.528,0.0
3502.393580985069,0.544,-0.008
3502.3938450749715,0.528,0.0
3502.394109164874,0.544,-0.016
3502.394373254776,0.528,-0.008
3502.3946373446784,0.544,0.0
3502.3949014345803,0.528,0.0
3502.3951655244828,0.536,-0.008
3502.395429614385,0.528,-0.008
3502.395693704287,0.544,0.0
3502.3959577941896,0.528,0.0
3502.3962218840916,0.536,-0.016
3502.396485973994,0.528,0.0
3502.396750063896,0.544,-0.008
3502.3970141537984,0.528,0.0
3502.397278243701,0.544,-0.016
3502.397542333603,0.544,-0.016
3502.3978064235052,0.528,0.0
3502.398070513407,0.528,0.0
3502.3983346033096,0.544,-0.016
3502.398598693212,0.528,0.0
3502.398862783114,0.544,-0.016
3502.3991268730165,0.528,0.0
3502.3993909629185,0.544,-0.016
3502.399655052821,0.528,-0.008
3502.399919142723,0.544,0.0
3502.4001832326253,0.544,0.0
3502.4004473225277,0.52,-0.008
3502.4007114124297,0.52,0.0
3502.400975502332,0.528,-0.008
3502.401239592234,0.536,-0.008
3502.4015036821365,0.504,0.0
3502.401767772039,0.496,0.0
3502.402031861941,0.528,-0.008
3502.4022959518434,0.52,0.0
3502.4025600417453,0.496,-0.008
3502.402824131648,0.512,0.0
3502.40308822155,0.544,-0.008
3502.403352311452,0.528,0.0
3502.4036164013546,0.544,-0.008
3502.4038804912566,0.528,-0.008
3502.404144581159,0.544,0.0
3502.404408671061,0.544,-0.016
3502.4046727609634,0.528,0.0
3502.404936850866,0.528,0.0
3502.405200940768,0.544,-0.016
3502.4054650306703,0.528,0.0
3502.4057291205722,0.536,-0.016
3502.4059932104747,0.528,-0.016
3502.406257300377,0.536,0.0
3502.406521390279,0.536,-0.016
3502.4067854801815,0.528,0.0
3502.4070495700835,0.528,0.0
3502.407313659986,0.544,-0.008
3502.407577749888,0.528,0.0
3502.4078418397903,0.544,-0.008
