Time,Channel 1,Channel 2
20488.030234336853,0.536,-0.016
20488.030479623674,0.552,0.0
20488.0307249105,0.536,-0.008
20488.03097019732,0.552,-0.016
20488.03121548414,0.536,-0.016
20488.031460770966,0.552,0.0
20488.031706057787,0.536,-0.016
20488.03195134461,0.552,0.0
20488.032196631433,0.552,-0.016
20488.032441918254,0.536,0.0
20488.032687205075,0.552,0.0
20488.0329324919,0.536,-0.016
20488.03317777872,0.544,0.0
20488.033423065543,0.56,-0.016
20488.033668352364,0.552,-0.016
20488.03391363919,0.536,0.0
20488.03415892601,0.552,-0.016
20488.03440421283,0.536,0.0
20488.034649499656,0.544,-0.016
20488.034894786477,0.56,0.0
20488.035140073298,0.552,-0.016
20488.035385360123,0.536,0.016
20488.035630646944,0.544,0.016
20488.035875933765,0.56,0.096
20488.03612122059,0.552,0.10400000000000001
20488.03636650741,0.536,0.256
20488.036611794232,0.536,0.264
20488.036857081057,0.56,0.376
20488.037102367878,0.544,0.376
20488.0373476547,0.56,0.40800000000000003
20488.037592941524,0.544,0.392
20488.037838228345,0.56,0.376
20488.038083515166,0.56,0.376
20488.03832880199,0.536,0.376
20488.038574088812,0.544,0.376
20488.038819375633,0.56,0.384
20488.03906466246,0.544,0.376
20488.03930994928,0.56,0.4
20488.0395552361,0.56,0.4
20488.03980052292,0.536,0.432
20488.040045809747,0.544,0.424
20488.040291096568,0.56,0.44
20488.04053638339,0.544,0.424
20488.040781670214,0.56,0.44
20488.041026957035,0.544,0.424
20488.041272243856,0.56,0.44
20488.04151753068,0.544,0.44
20488.041762817502,0.56,0.41600000000000004
20488.042008104323,0.544,0.41600000000000004
20488.042253391148,0.56,0.432
20488.04249867797,0.544,0.44
20488.04274396479,0.56,0.424
20488.042989251615,0.56,0.432
20488.043234538436,0.536,0.44
20488.043479825257,0.544,0.44
20488.043725112082,0.56,0.41600000000000004
20488.043970398903,0.544,0.424
20488.044215685724,0.56,0.392
20488.04446097255,0.544,0.392
20488.04470625937,0.56,0.41600000000000004
20488.04495154619,0.552,0.41600000000000004
20488.045196833016,0.544,0.432
20488.045442119837,0.544,0.41600000000000004
20488.04568740666,0.552,0.432
20488.04593269348,0.544,0.424
20488.046177980304,0.56,0.44
20488.046423267126,0.544,0.44
20488.046668553947,0.56,0.41600000000000004
20488.04691384077,0.56,0.424
20488.047159127593,0.544,0.432
20488.047404414414,0.544,0.432
20488.04764970124,0.552,0.4
20488.04789498806,0.56,0.392
20488.04814027488,0.536,0.376
20488.048385561706,0.56,0.376
20488.048630848527,0.544,0.424
20488.048876135348,0.56,0.41600000000000004
20488.049121422173,0.544,0.44
20488.049366708994,0.544,0.424
20488.049611995815,0.56,0.44
20488.04985728264,0.56,0.432
20488.05010256946,0.544,0.40800000000000003
20488.050347856282,0.552,0.424
20488.050593143107,0.536,0.44
