Time,Channel 1,Channel 2
22435.912568807602,0.536,-0.016
22435.91281430761,0.552,0.0
22435.91305980762,0.536,-0.016
22435.913305307626,0.552,0.0
22435.913550807636,0.536,-0.016
22435.913796307643,0.552,0.0
22435.914041807653,0.536,-0.016
22435.91428730766,0.552,0.0
22435.914532807667,0.536,-0.016
22435.914778307677,0.552,0.0
22435.915023807684,0.536,-0.016
22435.915269307694,0.544,0.0
22435.9155148077,0.536,-0.016
22435.91576030771,0.552,0.0
22435.916005807718,0.536,-0.016
22435.916251307724,0.552,0.0
22435.916496807735,0.536,-0.016
22435.91674230774,0.552,0.0
22435.916987807752,0.536,-0.016
22435.91723330776,0.552,0.0
22435.91747880777,0.536,-0.008
22435.917724307776,0.552,0.024
22435.917969807782,0.536,0.032
22435.918215307793,0.552,0.128
22435.9184608078,0.536,0.136
22435.91870630781,0.552,0.28
22435.918951807816,0.536,0.28
22435.919197307827,0.56,0.352
22435.919442807834,0.552,0.36
22435.91968830784,0.536,0.376
22435.91993380785,0.536,0.376
22435.920179307857,0.552,0.392
22435.920424807868,0.536,0.384
22435.920670307874,0.552,0.392
22435.920915807885,0.536,0.392
22435.92116130789,0.544,0.384
22435.921406807898,0.536,0.4
22435.92165230791,0.544,0.384
22435.921897807915,0.536,0.384
22435.922143307926,0.552,0.4
22435.922388807932,0.536,0.384
22435.92263430794,0.552,0.4
22435.92287980795,0.536,0.384
22435.923125307956,0.552,0.4
22435.923370807966,0.536,0.384
22435.923616307973,0.552,0.4
22435.923861807983,0.552,0.384
22435.92410730799,0.536,0.392
22435.924352807997,0.536,0.384
22435.924598308007,0.552,0.4
22435.924843808014,0.536,0.384
22435.925089308024,0.552,0.4
22435.92533480803,0.536,0.384
22435.92558030804,0.552,0.4
22435.925825808048,0.536,0.384
22435.926071308055,0.552,0.4
22435.926316808065,0.536,0.384
22435.926562308072,0.552,0.392
22435.926807808082,0.536,0.384
22435.92705330809,0.552,0.4
22435.9272988081,0.536,0.392
22435.927544308106,0.552,0.384
22435.927789808113,0.536,0.384
22435.928035308123,0.552,0.4
22435.92828080813,0.536,0.4
22435.92852630814,0.544,0.384
22435.928771808147,0.536,0.384
22435.929017308157,0.552,0.4
22435.929262808164,0.536,0.384
22435.92950830817,0.552,0.4
22435.92975380818,0.536,0.384
22435.929999308188,0.552,0.392
22435.930244808198,0.536,0.384
22435.930490308205,0.544,0.4
22435.930735808215,0.552,0.392
22435.93098130822,0.528,0.384
22435.93122680823,0.528,0.384
22435.93147230824,0.552,0.392
22435.931717808246,0.552,0.392
22435.931963308256,0.528,0.384
22435.932208808263,0.536,0.384
22435.932454308273,0.552,0.4
22435.93269980828,0.536,0.384
22435.932945308286,0.552,0.4
22435.933190808297,0.544,0.384
22435.933436308303,0.528,0.4
22435.933681808314,0.528,0.4
22435.93392730832,0.552,0.384
22435.93417280833,0.544,0.384
22435.934418308338,0.52,0.4
22435.934663808344,0.528,0.392
22435.934909308355,0.512,0.384
22435.93515480836,0.512,0.4
22435.93540030837,0.536,0.384
22435.93564580838,0.528,0.384
22435.93589130839,0.512,0.4
22435.936136808396,0.528,0.384
22435.936382308402,0.512,0.392
22435.936627808413,0.512,0.392
22435.93687330842,0.52,0.384
22435.93711880843,0.512,0.392
22435.937364308436,0.528,0.384
22435.937609808447,0.504,0.384
22435.937855308453,0.528,0.4
22435.93810080846,0.512,0.384
22435.93834630847,0.528,0.392
22435.938591808477,0.512,0.384
22435.938837308488,0.528,0.392
22435.939082808494,0.528,0.384
22435.939328308505,0.512,0.4
22435.93957380851,0.512,0.376
22435.939819308518,0.528,0.392
22435.94006480853,0.52,0.376
22435.940310308535,0.504,0.376
22435.940555808545,0.512,0.376
22435.940801308552,0.528,0.384
22435.94104680856,0.512,0.392
22435.94129230857,0.528,0.384
22435.941537808576,0.512,0.392
22435.941783308586,0.52,0.384
22435.942028808593,0.512,0.384
22435.942274308603,0.528,0.4
22435.94251980861,0.512,0.384
22435.942765308617,0.536,0.4
22435.943010808627,0.528,0.384
22435.943256308634,0.512,0.392
22435.943501808644,0.52,0.384
22435.94374730865,0.512,0.4
22435.94399280866,0.512,0.384
22435.944238308668,0.528,0.392
22435.944483808675,0.512,0.384
22435.944729308685,0.528,0.392
22435.94497480869,0.528,0.384
22435.945220308702,0.512,0.4
22435.94546580871,0.512,0.384
22435.94571130872,0.52,0.4
22435.945956808726,0.512,0.384
22435.946202308733,0.52,0.392
22435.946447808743,0.512,0.4
22435.94669330875,0.528,0.384
22435.94693880876,0.512,0.392
22435.947184308767,0.528,0.384
22435.947429808777,0.512,0.384
22435.947675308784,0.528,0.392
22435.94792080879,0.512,0.4
22435.9481663088,0.528,0.384
22435.948411808808,0.512,0.384
22435.948657308818,0.528,0.392
22435.948902808825,0.528,0.384
22435.949148308835,0.512,0.392
22435.94939380884,0.512,0.384
22435.94963930885,0.528,0.392
22435.94988480886,0.512,0.392
22435.950130308865,0.52,0.384
22435.950375808876,0.528,0.384
22435.950621308883,0.512,0.392
22435.950866808893,0.512,0.384
22435.9511123089,0.528,0.392
22435.951357808906,0.512,0.392
22435.951603308917,0.52,0.384
22435.951848808923,0.512,0.4
