Time,Channel 1,Channel 2
4323.646439552307,0.528,-0.016
4323.646694798271,0.504,0.0
4323.6469500442345,0.496,0.0
4323.647205290198,0.512,-0.016
4323.647460536162,0.496,-0.016
4323.6477157821255,0.512,0.0
4323.647971028089,0.512,0.0
4323.648226274053,0.496,-0.016
4323.648481520017,0.496,0.0
4323.648736765981,0.504,-0.016
4323.648992011945,0.512,-0.016
4323.649247257908,0.496,0.0
4323.649502503872,0.504,-0.016
4323.649757749836,0.496,0.0
4323.650012995799,0.496,-0.016
4323.650268241763,0.512,0.0
4323.650523487727,0.496,0.0
4323.6507787336905,0.52,-0.016
4323.651033979654,0.512,0.0
4323.651289225618,0.528,-0.016
4323.6515444715815,0.504,-0.008
4323.651799717545,0.52,0.016
4323.652054963509,0.496,0.016
4323.652310209473,0.512,0.112
4323.652565455437,0.496,0.12
4323.652820701401,0.512,0.28800000000000003
4323.653075947364,0.496,0.28800000000000003
4323.653331193328,0.52,0.392
4323.653586439292,0.512,0.384
4323.653841685255,0.52,0.41600000000000004
4323.654096931219,0.528,0.41600000000000004
4323.654352177183,0.504,0.432
4323.654607423146,0.504,0.432
4323.65486266911,0.496,0.41600000000000004
4323.655117915074,0.496,0.41600000000000004
4323.6553731610375,0.504,0.432
4323.655628407001,0.496,0.424
4323.655883652965,0.512,0.44
4323.656138898929,0.496,0.44
4323.656394144893,0.504,0.424
4323.656649390857,0.496,0.432
4323.65690463682,0.512,0.41600000000000004
4323.657159882784,0.496,0.44
4323.657415128748,0.52,0.432
4323.657670374711,0.512,0.44
4323.657925620675,0.52,0.432
4323.658180866639,0.512,0.44
4323.658436112602,0.528,0.432
4323.658691358566,0.496,0.44
4323.65894660453,0.512,0.424
4323.659201850493,0.496,0.44
4323.659457096457,0.52,0.424
4323.659712342421,0.512,0.44
4323.659967588385,0.496,0.432
4323.660222834349,0.496,0.424
4323.660478080313,0.512,0.384
4323.660733326276,0.504,0.384
4323.66098857224,0.512,0.424
4323.661243818204,0.504,0.41600000000000004
4323.661499064167,0.52,0.44
4323.661754310131,0.504,0.44
4323.662009556095,0.496,0.41600000000000004
4323.662264802058,0.504,0.432
4323.662520048022,0.52,0.4
4323.662775293986,0.512,0.392
4323.663030539949,0.528,0.376
4323.663285785913,0.512,0.376
4323.663541031877,0.52,0.384
4323.663796277841,0.512,0.376
4323.664051523805,0.528,0.40800000000000003
4323.664306769769,0.52,0.40800000000000003
4323.664562015732,0.504,0.432
4323.664817261696,0.496,0.424
4323.66507250766,0.512,0.44
4323.665327753623,0.496,0.44
