Time,Channel 1,Channel 2
25348.62996172905,0.536,-0.016
25348.630227263966,0.552,0.0
25348.630492798886,0.544,0.0
25348.630758333802,0.52,-0.016
25348.63102386872,0.52,0.0
25348.63128940364,0.544,-0.016
25348.631554938554,0.544,-0.016
25348.63182047347,0.52,0.0
25348.63208600839,0.52,0.0
25348.632351543307,0.536,-0.016
25348.632617078223,0.52,-0.016
25348.632882613143,0.536,0.0
25348.63314814806,0.536,-0.016
25348.63341368298,0.544,0.0
25348.633679217895,0.544,0.0
25348.63394475281,0.52,-0.016
25348.63421028773,0.536,0.0
25348.634475822648,0.552,-0.016
25348.634741357564,0.544,-0.016
25348.635006892484,0.52,0.0
25348.6352724274,0.52,-0.008
25348.635537962316,0.536,0.016
25348.635803497236,0.52,0.016
25348.636069032153,0.544,0.12
25348.63633456707,0.544,0.128
25348.63660010199,0.528,0.28800000000000003
25348.636865636905,0.52,0.296
25348.63713117182,0.544,0.384
25348.63739670674,0.56,0.384
25348.637662241657,0.536,0.41600000000000004
25348.637927776574,0.536,0.424
25348.638193311494,0.552,0.41600000000000004
25348.63845884641,0.544,0.432
25348.638724381326,0.52,0.41600000000000004
25348.638989916246,0.528,0.41600000000000004
25348.639255451162,0.544,0.432
25348.63952098608,0.544,0.424
25348.639786521,0.52,0.44
25348.640052055915,0.536,0.432
25348.640317590834,0.52,0.41600000000000004
25348.64058312575,0.536,0.424
25348.640848660667,0.52,0.44
25348.641114195587,0.536,0.432
25348.641379730503,0.52,0.41600000000000004
25348.64164526542,0.528,0.432
25348.64191080034,0.552,0.41600000000000004
25348.642176335255,0.536,0.424
25348.64244187017,0.552,0.44
25348.64270740509,0.544,0.432
25348.642972940008,0.52,0.41600000000000004
25348.643238474924,0.528,0.41600000000000004
25348.643504009844,0.552,0.432
25348.64376954476,0.536,0.41600000000000004
25348.644035079677,0.552,0.432
25348.644300614596,0.544,0.432
25348.644566149513,0.536,0.41600000000000004
25348.64483168443,0.552,0.424
25348.64509721935,0.536,0.44
25348.645362754265,0.536,0.432
