Time,Channel 1,Channel 2
2788.247597694397,0.512,-0.008
2788.24784106493,0.552,-0.016
2788.248084435463,0.536,-0.016
2788.248327805996,0.552,0.0
2788.248571176529,0.536,-0.016
2788.248814547062,0.552,0.0
2788.249057917595,0.536,-0.016
2788.2493012881278,0.552,0.0
2788.249544658661,0.536,0.0
2788.249788029194,0.552,-0.016
2788.250031399727,0.536,-0.016
2788.2502747702597,0.552,0.0
2788.250518140793,0.536,0.0
2788.250761511326,0.552,-0.016
2788.251004881859,0.536,-0.016
2788.2512482523916,0.552,0.0
2788.2514916229247,0.536,-0.016
2788.251734993458,0.544,0.0
2788.251978363991,0.552,-0.016
2788.2522217345236,0.52,0.0
2788.2524651050567,0.544,-0.008
2788.2527084755898,0.528,0.024
2788.252951846123,0.528,0.032
2788.2531952166555,0.504,0.136
2788.2534385871886,0.512,0.14400000000000002
2788.2536819577217,0.536,0.28
2788.253925328255,0.544,0.28
2788.254168698788,0.52,0.352
2788.2544120693206,0.512,0.352
2788.2546554398537,0.528,0.376
2788.2548988103867,0.528,0.368
2788.25514218092,0.544,0.392
2788.2553855514525,0.528,0.376
2788.2556289219856,0.536,0.392
2788.2558722925187,0.544,0.376
2788.256115663052,0.528,0.384
2788.2563590335844,0.528,0.384
2788.2566024041175,0.544,0.376
2788.2568457746506,0.536,0.384
2788.2570891451837,0.512,0.376
2788.2573325157164,0.504,0.384
2788.2575758862495,0.544,0.376
2788.2578192567826,0.536,0.392
2788.2580626273157,0.552,0.376
2788.2583059978483,0.536,0.376
2788.2585493683814,0.552,0.384
2788.2587927389145,0.536,0.376
2788.2590361094476,0.552,0.392
2788.2592794799803,0.536,0.392
2788.2595228505133,0.552,0.376
2788.2597662210464,0.536,0.392
2788.2600095915795,0.552,0.376
2788.2602529621126,0.536,0.384
2788.2604963326453,0.544,0.376
2788.2607397031784,0.536,0.392
2788.2609830737115,0.552,0.376
2788.2612264442446,0.536,0.384
2788.2614698147772,0.552,0.376
2788.2617131853103,0.552,0.376
2788.2619565558434,0.536,0.392
2788.2621999263765,0.536,0.392
2788.262443296909,0.552,0.376
2788.2626866674423,0.536,0.376
2788.2629300379754,0.552,0.392
2788.2631734085085,0.536,0.384
2788.263416779041,0.552,0.392
2788.263660149574,0.536,0.384
2788.2639035201073,0.552,0.376
2788.2641468906404,0.552,0.384
2788.264390261173,0.536,0.376
2788.264633631706,0.536,0.384
2788.2648770022392,0.552,0.376
2788.2651203727723,0.552,0.392
2788.265363743305,0.536,0.376
2788.265607113838,0.552,0.384
2788.265850484371,0.528,0.376
2788.2660938549043,0.528,0.376
2788.2663372254374,0.544,0.392
2788.26658059597,0.528,0.384
2788.266823966503,0.544,0.384
2788.267067337036,0.536,0.384
2788.2673107075693,0.528,0.40800000000000003
