Time,Channel 1,Channel 2
13279.0521941185,0.504,-0.016
13279.05245214224,0.52,0.0
13279.052710165977,0.52,0.0
13279.052968189717,0.504,-0.016
13279.053226213455,0.504,0.0
13279.053484237194,0.528,-0.016
13279.053742260932,0.512,-0.016
13279.054000284672,0.52,0.0
13279.05425830841,0.504,0.0
13279.05451633215,0.52,-0.016
13279.05477435589,0.504,0.0
13279.055032379627,0.528,-0.016
13279.055290403367,0.504,0.0
13279.055548427104,0.52,-0.016
13279.055806450844,0.504,0.0
13279.056064474582,0.52,-0.016
13279.056322498322,0.504,0.0
13279.056580522061,0.52,-0.016
13279.0568385458,0.512,-0.016
13279.057096569539,0.528,0.0
13279.057354593277,0.504,-0.008
13279.057612617016,0.52,0.024
13279.057870640754,0.504,0.016
13279.058128664494,0.52,0.12
13279.058386688232,0.504,0.128
13279.058644711971,0.52,0.28800000000000003
13279.058902735711,0.504,0.296
13279.059160759449,0.52,0.368
13279.059418783188,0.504,0.376
13279.059676806926,0.52,0.4
13279.059934830666,0.504,0.4
13279.060192854404,0.52,0.40800000000000003
13279.060450878143,0.504,0.4
13279.060708901881,0.52,0.41600000000000004
13279.060966925621,0.504,0.41600000000000004
13279.06122494936,0.52,0.4
13279.061482973098,0.512,0.40800000000000003
13279.061740996838,0.504,0.41600000000000004
13279.061999020576,0.504,0.40800000000000003
13279.062257044316,0.52,0.41600000000000004
13279.062515068053,0.504,0.41600000000000004
13279.062773091793,0.52,0.40800000000000003
13279.063031115533,0.504,0.40800000000000003
13279.06328913927,0.52,0.4
13279.06354716301,0.52,0.40800000000000003
13279.063805186748,0.504,0.41600000000000004
13279.064063210488,0.504,0.40800000000000003
13279.064321234226,0.52,0.41600000000000004
13279.064579257965,0.512,0.40800000000000003
13279.064837281703,0.504,0.41600000000000004
13279.065095305443,0.504,0.40800000000000003
13279.065353329182,0.52,0.41600000000000004
13279.06561135292,0.512,0.40800000000000003
13279.06586937666,0.504,0.40800000000000003
13279.066127400398,0.504,0.40800000000000003
13279.066385424137,0.52,0.41600000000000004
13279.066643447875,0.504,0.40800000000000003
13279.066901471615,0.528,0.41600000000000004
13279.067159495353,0.504,0.40800000000000003
13279.067417519092,0.52,0.41600000000000004
13279.067675542832,0.512,0.40800000000000003
13279.06793356657,0.504,0.41600000000000004
13279.06819159031,0.512,0.41600000000000004
13279.068449614047,0.504,0.4
13279.068707637787,0.512,0.40800000000000003
13279.068965661525,0.504,0.41600000000000004
13279.069223685265,0.504,0.41600000000000004
13279.069481709004,0.52,0.40800000000000003
13279.069739732742,0.504,0.40800000000000003
13279.069997756482,0.52,0.41600000000000004
13279.07025578022,0.504,0.40800000000000003
13279.07051380396,0.512,0.40800000000000003
13279.070771827697,0.512,0.40800000000000003
13279.071029851437,0.504,0.41600000000000004
13279.071287875175,0.504,0.40800000000000003
13279.071545898914,0.52,0.41600000000000004
13279.071803922654,0.504,0.40800000000000003
13279.072061946392,0.52,0.41600000000000004
13279.072319970132,0.52,0.41600000000000004
13279.07257799387,0.504,0.40800000000000003
13279.072836017609,0.504,0.40800000000000003
13279.073094041347,0.52,0.41600000000000004
13279.073352065087,0.504,0.40800000000000003
13279.073610088824,0.52,0.41600000000000004
13279.073868112564,0.504,0.40800000000000003
13279.074126136304,0.512,0.41600000000000004
13279.074384160042,0.504,0.41600000000000004
13279.074642183781,0.52,0.40800000000000003
13279.074900207519,0.52,0.40800000000000003
13279.075158231259,0.504,0.41600000000000004
13279.075416254997,0.504,0.41600000000000004
13279.075674278736,0.52,0.40800000000000003
13279.075932302476,0.504,0.40800000000000003
13279.076190326214,0.52,0.41600000000000004
13279.076448349953,0.504,0.40800000000000003
13279.076706373691,0.52,0.40800000000000003
13279.07696439743,0.512,0.40800000000000003
13279.077222421169,0.504,0.40800000000000003
13279.077480444908,0.504,0.40800000000000003
13279.077738468646,0.512,0.41600000000000004
13279.077996492386,0.504,0.41600000000000004
13279.078254516126,0.52,0.40800000000000003
13279.078512539863,0.52,0.40800000000000003
13279.078770563603,0.504,0.41600000000000004
13279.07902858734,0.504,0.40800000000000003
13279.07928661108,0.52,0.41600000000000004
13279.079544634818,0.504,0.41600000000000004
13279.079802658558,0.52,0.40800000000000003
13279.080060682296,0.512,0.41600000000000004
13279.080318706036,0.504,0.40800000000000003
13279.080576729775,0.504,0.40800000000000003
13279.080834753513,0.52,0.41600000000000004
13279.081092777253,0.504,0.41600000000000004
13279.08135080099,0.512,0.40800000000000003
13279.08160882473,0.52,0.40800000000000003
13279.081866848468,0.504,0.40800000000000003
13279.082124872208,0.512,0.40800000000000003
13279.082382895947,0.504,0.41600000000000004
13279.082640919685,0.504,0.40800000000000003
13279.082898943425,0.52,0.41600000000000004
13279.083156967163,0.504,0.40800000000000003
13279.083414990902,0.52,0.41600000000000004
13279.08367301464,0.504,0.40800000000000003
13279.08393103838,0.52,0.41600000000000004
13279.084189062118,0.52,0.40800000000000003
13279.084447085857,0.504,0.40800000000000003
13279.084705109597,0.504,0.40800000000000003
13279.084963133335,0.52,0.41600000000000004
13279.085221157075,0.52,0.41600000000000004
13279.085479180812,0.504,0.40800000000000003
13279.085737204552,0.504,0.40800000000000003
13279.08599522829,0.52,0.41600000000000004
13279.08625325203,0.504,0.40800000000000003
13279.086511275767,0.52,0.41600000000000004
13279.086769299507,0.504,0.40800000000000003
13279.087027323247,0.52,0.41600000000000004
13279.087285346985,0.504,0.40800000000000003
13279.087543370724,0.512,0.41600000000000004
13279.087801394462,0.512,0.41600000000000004
13279.088059418202,0.504,0.40800000000000003
13279.08831744194,0.504,0.40800000000000003
13279.08857546568,0.52,0.41600000000000004
13279.088833489419,0.504,0.40800000000000003
13279.089091513157,0.52,0.41600000000000004
13279.089349536896,0.512,0.40800000000000003
13279.089607560634,0.504,0.41600000000000004
13279.089865584374,0.52,0.40800000000000003
13279.090123608112,0.504,0.41600000000000004
13279.090381631851,0.504,0.41600000000000004
13279.09063965559,0.52,0.40800000000000003
13279.090897679329,0.512,0.40800000000000003
13279.091155703069,0.504,0.41600000000000004
13279.091413726806,0.504,0.41600000000000004
13279.091671750546,0.52,0.40800000000000003
13279.091929774284,0.504,0.41600000000000004
13279.092187798024,0.52,0.40800000000000003
13279.092445821761,0.504,0.40800000000000003
13279.092703845501,0.52,0.41600000000000004
13279.092961869239,0.504,0.40800000000000003
13279.093219892979,0.52,0.41600000000000004
13279.093477916718,0.52,0.40800000000000003
13279.093735940456,0.512,0.40800000000000003
