Time,Channel 1,Channel 2
11494.978818416595,0.496,-0.016
11494.979059387644,0.512,0.0
11494.979300358693,0.496,-0.016
11494.979541329742,0.512,0.0
11494.97978230079,0.496,-0.016
11494.980023271839,0.504,0.0
11494.980264242888,0.496,-0.008
11494.980505213936,0.512,-0.016
11494.980746184985,0.504,-0.016
11494.980987156034,0.528,-0.008
11494.981228127082,0.512,-0.008
11494.981469098131,0.496,-0.016
11494.98171006918,0.504,-0.016
11494.981951040229,0.496,0.0
11494.982192011277,0.496,-0.016
11494.982432982326,0.512,0.0
11494.982673953375,0.496,0.0
11494.982914924423,0.512,-0.016
11494.983155895472,0.496,-0.016
11494.98339686652,0.52,0.0
11494.98363783757,0.52,-0.008
11494.983878808618,0.536,0.032
11494.984119779667,0.512,0.024
11494.984360750715,0.496,0.136
11494.984601721764,0.496,0.14400000000000002
11494.984842692813,0.512,0.272
11494.985083663862,0.512,0.28
11494.98532463491,0.496,0.34400000000000003
11494.985565605959,0.488,0.34400000000000003
11494.985806577008,0.512,0.368
11494.986047548056,0.496,0.368
11494.986288519105,0.512,0.376
11494.986529490154,0.512,0.368
11494.986770461202,0.496,0.376
11494.987011432251,0.496,0.384
11494.9872524033,0.512,0.368
11494.987493374349,0.496,0.368
11494.987734345397,0.504,0.384
11494.987975316444,0.496,0.384
11494.988216287493,0.504,0.368
11494.988457258542,0.496,0.368
11494.98869822959,0.504,0.376
11494.988939200639,0.496,0.384
11494.989180171688,0.504,0.368
11494.989421142736,0.496,0.376
11494.989662113785,0.504,0.368
11494.989903084834,0.496,0.376
11494.990144055882,0.504,0.384
11494.990385026931,0.496,0.368
11494.99062599798,0.512,0.384
11494.990866969029,0.496,0.368
11494.991107940077,0.512,0.376
11494.991348911126,0.504,0.384
11494.991589882175,0.488,0.368
11494.991830853223,0.496,0.376
11494.992071824272,0.504,0.368
11494.99231279532,0.496,0.376
11494.99255376637,0.504,0.368
11494.992794737418,0.496,0.368
11494.993035708467,0.512,0.376
11494.993276679515,0.496,0.368
11494.993517650564,0.52,0.384
11494.993758621613,0.512,0.376
11494.993999592662,0.528,0.384
11494.99424056371,0.528,0.376
11494.994481534759,0.496,0.376
