Time,Channel 1,Channel 2
15635.53854751587,0.52,0.0
15635.538814183474,0.536,-0.016
15635.539080851078,0.52,0.0
15635.539347518683,0.536,-0.016
15635.539614186288,0.52,0.0
15635.539880853892,0.536,-0.016
15635.540147521497,0.512,-0.016
15635.5404141891,0.536,0.0
15635.540680856704,0.52,0.0
15635.540947524309,0.504,-0.016
15635.541214191913,0.504,0.0
15635.541480859518,0.528,-0.016
15635.541747527122,0.52,0.0
15635.542014194727,0.536,-0.016
15635.542280862332,0.52,0.0
15635.542547529936,0.536,-0.016
15635.54281419754,0.536,0.0
15635.543080865145,0.52,-0.016
15635.54334753275,0.536,-0.016
15635.543614200353,0.52,0.0
15635.543880867957,0.52,-0.008
15635.544147535562,0.536,0.024
15635.544414203167,0.536,0.024
15635.544680870771,0.52,0.128
15635.544947538376,0.536,0.136
15635.54521420598,0.52,0.28
15635.545480873585,0.52,0.272
15635.54574754119,0.536,0.352
15635.546014208794,0.52,0.352
15635.546280876399,0.536,0.376
15635.546547544003,0.528,0.376
15635.546814211608,0.52,0.384
15635.54708087921,0.52,0.384
15635.547347546815,0.536,0.392
15635.54761421442,0.528,0.4
15635.547880882024,0.52,0.384
15635.548147549629,0.52,0.376
15635.548414217234,0.528,0.392
15635.548680884838,0.536,0.376
15635.548947552443,0.52,0.384
15635.549214220047,0.52,0.384
15635.549480887652,0.536,0.392
15635.549747555257,0.52,0.384
15635.550014222861,0.528,0.392
15635.550280890464,0.52,0.384
15635.550547558069,0.536,0.4
15635.550814225673,0.528,0.384
15635.551080893278,0.52,0.4
15635.551347560882,0.52,0.384
15635.551614228487,0.528,0.392
15635.551880896091,0.52,0.384
15635.552147563696,0.536,0.392
15635.5524142313,0.528,0.384
15635.552680898905,0.52,0.392
15635.55294756651,0.52,0.392
15635.553214234114,0.536,0.384
15635.553480901719,0.528,0.392
15635.553747569322,0.52,0.384
15635.554014236926,0.528,0.384
15635.554280904531,0.52,0.4
15635.554547572136,0.52,0.384
15635.55481423974,0.536,0.392
15635.555080907345,0.52,0.384
15635.55534757495,0.536,0.4
15635.555614242554,0.52,0.392
15635.555880910159,0.536,0.384
15635.556147577763,0.52,0.384
15635.556414245368,0.536,0.392
15635.556680912972,0.544,0.384
15635.556947580575,0.52,0.4
15635.55721424818,0.52,0.384
15635.557480915784,0.536,0.392
15635.557747583389,0.536,0.384
15635.558014250993,0.52,0.4
15635.558280918598,0.536,0.392
15635.558547586203,0.52,0.384
15635.558814253807,0.536,0.392
15635.559080921412,0.52,0.384
15635.559347589016,0.52,0.384
15635.559614256621,0.528,0.392
15635.559880924226,0.52,0.384
15635.56014759183,0.536,0.392
15635.560414259433,0.52,0.384
15635.560680927038,0.536,0.4
15635.560947594642,0.536,0.392
15635.561214262247,0.52,0.384
15635.561480929851,0.52,0.384
15635.561747597456,0.536,0.4
15635.56201426506,0.52,0.384
15635.562280932665,0.528,0.392
15635.56254760027,0.52,0.392
15635.562814267874,0.536,0.384
15635.563080935479,0.528,0.392
15635.563347603083,0.52,0.384
15635.563614270686,0.52,0.384
15635.56388093829,0.536,0.4
15635.564147605895,0.52,0.4
15635.5644142735,0.536,0.384
15635.564680941105,0.52,0.384
15635.56494760871,0.536,0.392
15635.565214276314,0.52,0.384
15635.565480943918,0.536,0.392
15635.565747611523,0.52,0.384
