Time,Channel 1,Channel 2
25972.306807279587,0.528,-0.008
25972.307057496706,0.544,-0.016
25972.307307713825,0.52,-0.016
25972.307557930948,0.536,0.0
25972.307808148067,0.528,-0.016
25972.308058365186,0.536,-0.008
25972.308308582305,0.536,-0.016
25972.308558799425,0.52,-0.008
25972.308809016544,0.528,-0.016
25972.309059233667,0.544,0.0
25972.309309450786,0.528,0.0
25972.309559667905,0.544,-0.016
25972.309809885024,0.528,-0.016
25972.310060102143,0.536,0.0
25972.310310319266,0.528,0.0
25972.310560536385,0.544,-0.016
25972.310810753504,0.528,-0.016
25972.311060970624,0.544,0.0
25972.311311187743,0.528,-0.016
25972.311561404866,0.544,0.0
25972.311811621985,0.528,-0.008
25972.312061839104,0.536,0.024
25972.312312056223,0.528,0.024
25972.312562273342,0.544,0.128
25972.31281249046,0.528,0.136
25972.313062707584,0.536,0.28800000000000003
25972.313312924703,0.528,0.28800000000000003
25972.313563141823,0.544,0.368
25972.313813358942,0.528,0.384
25972.31406357606,0.544,0.392
25972.314313793184,0.528,0.392
25972.314564010303,0.544,0.40800000000000003
25972.314814227422,0.528,0.4
25972.31506444454,0.544,0.40800000000000003
25972.31531466166,0.528,0.4
25972.315564878783,0.536,0.41600000000000004
25972.315815095903,0.528,0.4
25972.31606531302,0.536,0.41600000000000004
25972.31631553014,0.528,0.4
25972.31656574726,0.544,0.41600000000000004
25972.31681596438,0.528,0.41600000000000004
25972.317066181502,0.544,0.4
25972.31731639862,0.528,0.40800000000000003
25972.31756661574,0.544,0.4
25972.31781683286,0.528,0.40800000000000003
25972.31806704998,0.544,0.40800000000000003
25972.3183172671,0.528,0.40800000000000003
25972.31856748422,0.536,0.4
25972.31881770134,0.528,0.4
25972.31906791846,0.544,0.41600000000000004
25972.31931813558,0.528,0.4
25972.3195683527,0.544,0.41600000000000004
25972.31981856982,0.528,0.4
25972.32006878694,0.536,0.41600000000000004
25972.32031900406,0.528,0.4
25972.320569221178,0.544,0.41600000000000004
25972.320819438297,0.528,0.41600000000000004
25972.32106965542,0.536,0.4
25972.32131987254,0.528,0.4
25972.321570089658,0.544,0.41600000000000004
25972.321820306777,0.528,0.4
25972.322070523896,0.544,0.41600000000000004
25972.32232074102,0.528,0.41600000000000004
25972.32257095814,0.544,0.4
25972.322821175258,0.544,0.40800000000000003
25972.323071392377,0.528,0.4
25972.323321609496,0.528,0.4
25972.32357182662,0.544,0.41600000000000004
25972.323822043738,0.528,0.4
25972.324072260857,0.536,0.40800000000000003
25972.324322477976,0.528,0.4
25972.324572695095,0.536,0.40800000000000003
25972.324822912215,0.528,0.41600000000000004
25972.325073129337,0.544,0.4
25972.325323346457,0.528,0.40800000000000003
25972.325573563576,0.544,0.4
25972.325823780695,0.528,0.41600000000000004
25972.326073997814,0.544,0.4
25972.326324214937,0.528,0.4
25972.326574432056,0.544,0.41600000000000004
25972.326824649175,0.528,0.4
25972.327074866294,0.544,0.41600000000000004
25972.327325083414,0.528,0.4
25972.327575300533,0.544,0.41600000000000004
25972.327825517656,0.528,0.4
25972.328075734775,0.544,0.41600000000000004
25972.328325951894,0.528,0.41600000000000004
25972.328576169013,0.544,0.4
25972.328826386132,0.528,0.41600000000000004
25972.329076603255,0.544,0.4
25972.329326820374,0.528,0.4
25972.329577037493,0.544,0.41600000000000004
25972.329827254613,0.528,0.4
25972.33007747173,0.544,0.41600000000000004
25972.330327688855,0.528,0.4
25972.330577905974,0.544,0.41600000000000004
25972.330828123093,0.544,0.41600000000000004
25972.331078340212,0.528,0.4
25972.33132855733,0.528,0.4
25972.33157877445,0.544,0.41600000000000004
25972.331828991573,0.528,0.41600000000000004
25972.332079208692,0.544,0.4
25972.33232942581,0.528,0.41600000000000004
25972.33257964293,0.544,0.4
25972.33282986005,0.544,0.40800000000000003
25972.333080077173,0.528,0.4
25972.333330294292,0.528,0.4
25972.33358051141,0.536,0.41600000000000004
25972.33383072853,0.528,0.4
25972.33408094565,0.536,0.41600000000000004
25972.334331162772,0.528,0.4
25972.33458137989,0.536,0.40800000000000003
25972.33483159701,0.528,0.41600000000000004
25972.33508181413,0.544,0.4
25972.33533203125,0.528,0.4
25972.335582248368,0.544,0.41600000000000004
25972.33583246549,0.528,0.4
25972.33608268261,0.544,0.41600000000000004
25972.33633289973,0.528,0.4
25972.33658311685,0.544,0.41600000000000004
25972.336833333968,0.528,0.4
25972.33708355109,0.544,0.41600000000000004
25972.33733376821,0.528,0.4
25972.33758398533,0.536,0.40800000000000003
25972.337834202448,0.528,0.4
25972.338084419567,0.544,0.41600000000000004
25972.33833463669,0.528,0.4
25972.33858485381,0.536,0.41600000000000004
25972.33883507093,0.528,0.41600000000000004
25972.339085288047,0.544,0.4
25972.339335505167,0.528,0.41600000000000004
25972.339585722286,0.544,0.4
25972.33983593941,0.528,0.4
25972.340086156528,0.544,0.41600000000000004
25972.340336373647,0.528,0.41600000000000004
25972.340586590766,0.536,0.4
25972.340836807885,0.528,0.4
25972.341087025008,0.544,0.41600000000000004
25972.341337242127,0.528,0.40800000000000003
25972.341587459247,0.536,0.41600000000000004
25972.341837676366,0.528,0.41600000000000004
25972.342087893485,0.536,0.4
25972.342338110608,0.544,0.41600000000000004
25972.342588327727,0.52,0.4
25972.342838544846,0.52,0.40800000000000003
25972.343088761965,0.528,0.4
25972.343338979084,0.512,0.4
25972.343589196204,0.536,0.40800000000000003
25972.343839413326,0.52,0.4
25972.344089630446,0.528,0.40800000000000003
25972.344339847565,0.536,0.41600000000000004
25972.344590064684,0.512,0.4
25972.344840281803,0.512,0.41600000000000004
25972.345090498926,0.544,0.4
25972.345340716045,0.544,0.41600000000000004
25972.345590933164,0.52,0.4
25972.345841150283,0.536,0.4
25972.346091367403,0.52,0.41600000000000004
25972.34634158452,0.52,0.4
25972.346591801645,0.528,0.41600000000000004
