Time,Channel 1,Channel 2
1972.7349660396576,0.512,-0.016
1972.7352103223404,0.52,0.0
1972.735454605023,0.512,-0.016
1972.735698887706,0.528,0.0
1972.7359431703885,0.512,-0.016
1972.7361874530714,0.52,0.0
1972.736431735754,0.512,-0.016
1972.7366760184368,0.528,0.0
1972.7369203011194,0.528,-0.016
1972.7371645838023,0.512,0.0
1972.7374088664849,0.512,-0.016
1972.7376531491677,0.528,0.0
1972.7378974318503,0.512,0.0
1972.7381417145332,0.536,-0.016
1972.7383859972158,0.528,-0.016
1972.7386302798986,0.512,0.0
1972.7388745625815,0.512,0.0
1972.739118845264,0.52,-0.016
1972.739363127947,0.512,-0.016
1972.7396074106296,0.536,0.0
1972.7398516933124,0.512,-0.008
1972.740095975995,0.528,0.024
1972.7403402586779,0.512,0.024
1972.7405845413605,0.528,0.12
1972.7408288240433,0.512,0.128
1972.741073106726,0.528,0.272
1972.7413173894088,0.52,0.272
1972.7415616720914,0.512,0.36
1972.7418059547742,0.52,0.36
1972.7420502374569,0.512,0.376
1972.7422945201397,0.512,0.376
1972.7425388028225,0.528,0.392
1972.7427830855052,0.512,0.384
1972.743027368188,0.528,0.376
1972.7432716508706,0.512,0.376
1972.7435159335535,0.528,0.392
1972.743760216236,0.528,0.376
1972.744004498919,0.512,0.4
1972.7442487816015,0.512,0.384
1972.7444930642844,0.528,0.392
1972.744737346967,0.528,0.376
1972.7449816296498,0.512,0.392
1972.7452259123324,0.528,0.384
1972.7454701950153,0.512,0.392
1972.745714477698,0.512,0.392
1972.7459587603807,0.528,0.384
1972.7462030430636,0.52,0.384
1972.7464473257462,0.512,0.392
1972.746691608429,0.512,0.384
1972.7469358911117,0.528,0.4
1972.7471801737945,0.528,0.392
1972.7474244564771,0.512,0.384
1972.74766873916,0.512,0.392
1972.7479130218426,0.528,0.384
1972.7481573045254,0.536,0.384
1972.748401587208,0.512,0.4
1972.7486458698909,0.512,0.4
1972.7488901525735,0.528,0.384
1972.7491344352563,0.512,0.384
1972.749378717939,0.528,0.384
1972.7496230006218,0.512,0.384
1972.7498672833046,0.52,0.384
1972.7501115659873,0.52,0.384
1972.75035584867,0.512,0.384
1972.7506001313527,0.528,0.384
1972.7508444140356,0.504,0.392
1972.7510886967182,0.504,0.384
1972.751332979401,0.528,0.384
1972.7515772620836,0.512,0.384
1972.7518215447665,0.528,0.384
1972.752065827449,0.512,0.376
1972.752310110132,0.528,0.4
1972.7525543928145,0.52,0.4
1972.7527986754974,0.512,0.384
1972.75304295818,0.512,0.384
1972.7532872408628,0.528,0.392
1972.7535315235457,0.512,0.392
1972.7537758062283,0.528,0.384
1972.7540200889111,0.512,0.392
1972.7542643715938,0.528,0.376
1972.7545086542766,0.512,0.376
1972.7547529369592,0.528,0.4
1972.754997219642,0.512,0.384
1972.7552415023247,0.528,0.392
1972.7554857850075,0.528,0.384
1972.7557300676901,0.512,0.4
1972.755974350373,0.512,0.392
1972.7562186330556,0.528,0.376
1972.7564629157384,0.512,0.384
1972.756707198421,0.528,0.4
1972.756951481104,0.512,0.392
1972.7571957637867,0.536,0.4
1972.7574400464694,0.512,0.392
1972.7576843291522,0.528,0.384
1972.7579286118348,0.512,0.376
1972.7581728945177,0.528,0.392
1972.7584171772003,0.512,0.384
1972.7586614598831,0.528,0.392
1972.7589057425657,0.512,0.384
1972.7591500252486,0.52,0.4
1972.7593943079312,0.512,0.4
1972.759638590614,0.52,0.392
1972.7598828732966,0.528,0.392
1972.7601271559795,0.512,0.4
1972.760371438662,0.512,0.392
1972.760615721345,0.52,0.4
1972.7608600040278,0.52,0.384
1972.7611042867104,0.512,0.4
1972.7613485693932,0.512,0.384
1972.7615928520759,0.528,0.4
1972.7618371347587,0.512,0.392
1972.7620814174413,0.528,0.384
1972.7623257001242,0.512,0.384
1972.7625699828068,0.528,0.4
1972.7628142654896,0.512,0.4
1972.7630585481722,0.52,0.384
1972.763302830855,0.512,0.384
1972.7635471135377,0.528,0.4
1972.7637913962205,0.512,0.4
1972.7640356789032,0.528,0.384
1972.764279961586,0.528,0.392
1972.7645242442688,0.504,0.384
1972.7647685269515,0.512,0.392
1972.7650128096343,0.528,0.4
1972.765257092317,0.52,0.392
1972.7655013749998,0.536,0.384
1972.7657456576824,0.52,0.384
1972.7659899403652,0.528,0.384
1972.7662342230478,0.52,0.384
1972.7664785057307,0.528,0.4
1972.7667227884133,0.528,0.4
1972.7669670710961,0.512,0.384
1972.7672113537787,0.52,0.392
1972.7674556364616,0.512,0.376
1972.7676999191442,0.512,0.376
1972.767944201827,0.528,0.392
1972.76818848451,0.512,0.376
1972.7684327671925,0.52,0.4
1972.7686770498754,0.512,0.4
1972.768921332558,0.528,0.384
1972.7691656152408,0.512,0.384
1972.7694098979234,0.528,0.392
1972.7696541806063,0.512,0.384
1972.7698984632889,0.528,0.392
1972.7701427459717,0.512,0.376
1972.7703870286543,0.528,0.392
1972.7706313113372,0.512,0.384
1972.7708755940198,0.528,0.392
1972.7711198767026,0.528,0.392
1972.7713641593853,0.512,0.384
1972.771608442068,0.512,0.392
1972.771852724751,0.528,0.384
1972.7720970074336,0.528,0.392
1972.7723412901164,0.512,0.40800000000000003
1972.772585572799,0.512,0.392
1972.7728298554819,0.528,0.4
1972.7730741381645,0.512,0.392
1972.7733184208473,0.528,0.4
1972.77356270353,0.512,0.384
1972.7738069862128,0.528,0.4
1972.7740512688954,0.512,0.392
1972.7742955515782,0.528,0.384
1972.7745398342608,0.512,0.392
1972.7747841169437,0.528,0.384
1972.7750283996263,0.512,0.392
1972.7752726823092,0.52,0.384
1972.775516964992,0.512,0.384
1972.7757612476746,0.528,0.4
1972.7760055303575,0.528,0.4
1972.77624981304,0.512,0.384
1972.776494095723,0.512,0.392
1972.7767383784055,0.528,0.384
1972.7769826610884,0.512,0.384
1972.777226943771,0.528,0.4
1972.7774712264538,0.512,0.384
1972.7777155091364,0.52,0.4
1972.7779597918193,0.512,0.392
1972.778204074502,0.528,0.4
1972.7784483571847,0.52,0.384
1972.7786926398674,0.504,0.392
1972.7789369225502,0.512,0.4
1972.779181205233,0.528,0.384
1972.7794254879157,0.52,0.392
1972.7796697705985,0.512,0.384
1972.7799140532811,0.512,0.392
1972.780158335964,0.528,0.4
1972.7804026186466,0.528,0.4
1972.7806469013294,0.512,0.384
1972.780891184012,0.512,0.384
1972.7811354666949,0.528,0.4
1972.7813797493775,0.52,0.384
1972.7816240320603,0.512,0.392
1972.781868314743,0.512,0.384
1972.7821125974258,0.528,0.392
1972.7823568801084,0.512,0.384
1972.7826011627913,0.528,0.392
1972.782845445474,0.512,0.384
1972.7830897281567,0.536,0.392
1972.7833340108396,0.536,0.392
1972.7835782935222,0.512,0.376
1972.783822576205,0.512,0.376
1972.7840668588876,0.52,0.392
1972.7843111415705,0.512,0.392
1972.784555424253,0.528,0.384
1972.784799706936,0.512,0.384
1972.7850439896185,0.52,0.392
1972.7852882723014,0.528,0.384
1972.785532554984,0.512,0.392
1972.7857768376668,0.512,0.384
1972.7860211203495,0.52,0.4
1972.7862654030323,0.52,0.40800000000000003
1972.7865096857151,0.512,0.384
1972.7867539683978,0.512,0.384
1972.7869982510806,0.528,0.4
1972.7872425337632,0.512,0.384
1972.787486816446,0.528,0.392
1972.7877310991287,0.52,0.384
1972.7879753818115,0.512,0.392
1972.7882196644941,0.512,0.384
1972.788463947177,0.528,0.392
1972.7887082298596,0.512,0.384
1972.7889525125424,0.52,0.4
1972.789196795225,0.512,0.392
1972.789441077908,0.528,0.4
1972.7896853605905,0.512,0.4
1972.7899296432734,0.528,0.384
1972.7901739259562,0.528,0.384
1972.7904182086388,0.512,0.392
1972.7906624913217,0.512,0.384
1972.7909067740043,0.528,0.392
1972.791151056687,0.512,0.392
1972.7913953393697,0.528,0.384
1972.7916396220526,0.52,0.4
1972.7918839047352,0.512,0.384
1972.792128187418,0.512,0.392
1972.7923724701006,0.528,0.384
1972.7926167527835,0.512,0.392
1972.792861035466,0.528,0.4
1972.793105318149,0.512,0.392
1972.7933496008316,0.52,0.4
1972.7935938835144,0.512,0.392
1972.7938381661972,0.528,0.4
1972.7940824488799,0.512,0.392
1972.7943267315627,0.528,0.4
1972.7945710142453,0.528,0.4
1972.7948152969282,0.512,0.384
1972.7950595796108,0.528,0.392
1972.7953038622936,0.512,0.4
1972.7955481449762,0.52,0.4
1972.795792427659,0.512,0.384
1972.7960367103417,0.512,0.392
1972.7962809930245,0.528,0.4
1972.7965252757072,0.512,0.384
1972.79676955839,0.52,0.4
1972.7970138410726,0.512,0.384
1972.7972581237555,0.536,0.4
1972.7975024064383,0.512,0.384
1972.797746689121,0.528,0.4
1972.7979909718038,0.512,0.392
1972.7982352544864,0.528,0.4
1972.7984795371692,0.512,0.384
1972.7987238198518,0.528,0.4
1972.7989681025347,0.512,0.392
1972.7992123852173,0.52,0.4
1972.7994566679001,0.528,0.4
1972.7997009505827,0.512,0.384
1972.7999452332656,0.512,0.384
1972.8001895159482,0.52,0.4
1972.800433798631,0.512,0.4
1972.8006780813137,0.528,0.376
1972.8009223639965,0.528,0.376
1972.8011666466793,0.512,0.304
1972.801410929362,0.512,0.296
1972.8016552120448,0.528,0.168
1972.8018994947274,0.512,0.16
1972.8021437774103,0.536,0.048
1972.8023880600929,0.52,0.056
1972.8026323427757,0.504,0.016
1972.8028766254583,0.512,0.008
1972.8031209081412,0.528,-0.008
1972.8033651908238,0.512,-0.008
1972.8036094735066,0.528,0.0
1972.8038537561893,0.528,-0.008
1972.804098038872,0.512,0.0
1972.8043423215547,0.52,-0.008
1972.8045866042376,0.504,0.0
1972.8048308869204,0.512,0.0
1972.805075169603,0.528,-0.008
1972.8053194522859,0.512,-0.008
1972.8055637349685,0.528,0.0
1972.8058080176513,0.52,0.0
1972.806052300334,0.536,-0.016
1972.8062965830168,0.512,-0.008
1972.8065408656994,0.528,0.0
1972.8067851483822,0.512,-0.016
1972.8070294310648,0.528,0.0
1972.8072737137477,0.512,0.0
1972.8075179964303,0.528,-0.016
1972.8077622791131,0.536,0.0
1972.8080065617958,0.512,-0.016
1972.8082508444786,0.512,0.0
1972.8084951271615,0.528,-0.008
1972.808739409844,0.52,0.0
1972.808983692527,0.504,-0.016
1972.8092279752095,0.512,0.0
1972.8094722578924,0.528,-0.016
1972.809716540575,0.512,-0.008
1972.8099608232578,0.528,0.0
1972.8102051059404,0.52,0.0
1972.8104493886233,0.536,-0.016
1972.810693671306,0.52,0.0
1972.8109379539887,0.528,-0.016
1972.8111822366714,0.52,-0.008
1972.8114265193542,0.528,0.0
1972.8116708020368,0.536,-0.016
1972.8119150847197,0.512,0.0
1972.8121593674025,0.512,0.0
1972.8124036500851,0.528,-0.016
1972.812647932768,0.512,-0.016
1972.8128922154506,0.52,0.0
1972.8131364981334,0.528,-0.016
1972.813380780816,0.512,0.0
1972.8136250634989,0.512,0.0
1972.8138693461815,0.528,-0.016
1972.8141136288643,0.512,0.0
1972.814357911547,0.528,-0.008
1972.8146021942298,0.512,-0.008
1972.8148464769124,0.536,0.0
1972.8150907595953,0.512,-0.016
1972.8153350422779,0.528,0.0
1972.8155793249607,0.512,0.0
1972.8158236076436,0.528,-0.016
1972.8160678903262,0.528,0.0
1972.816312173009,0.512,-0.016
1972.8165564556916,0.512,0.0
1972.8168007383745,0.52,-0.016
1972.817045021057,0.512,0.0
1972.81728930374,0.52,-0.016
1972.8175335864225,0.512,0.0
1972.8177778691054,0.528,-0.016
1972.818022151788,0.512,0.0
1972.8182664344708,0.528,-0.016
1972.8185107171535,0.512,0.0
1972.8187549998363,0.528,-0.016
1972.818999282519,0.528,0.0
1972.8192435652018,0.512,-0.016
1972.8194878478846,0.528,0.0
1972.8197321305672,0.512,-0.016
1972.81997641325,0.528,0.0
1972.8202206959327,0.512,-0.016
1972.8204649786155,0.528,0.0
1972.8207092612981,0.512,-0.016
1972.820953543981,0.512,-0.016
1972.8211978266636,0.528,0.0
1972.8214421093464,0.52,-0.016
1972.821686392029,0.512,0.0
1972.821930674712,0.512,0.0
1972.8221749573945,0.528,-0.016
1972.8224192400774,0.52,0.0
1972.82266352276,0.512,-0.016
1972.8229078054428,0.512,0.0
1972.8231520881257,0.528,-0.016
1972.8233963708083,0.512,0.0
1972.823640653491,0.528,-0.016
1972.8238849361737,0.512,-0.016
1972.8241292188566,0.528,0.0
1972.8243735015392,0.512,-0.016
1972.824617784222,0.528,0.0
1972.8248620669046,0.512,0.0
1972.8251063495875,0.52,-0.016
1972.82535063227,0.512,0.0
1972.825594914953,0.528,-0.016
1972.8258391976356,0.512,0.0
1972.8260834803184,0.528,-0.016
1972.826327763001,0.512,-0.016
1972.8265720456839,0.528,-0.008
1972.8268163283667,0.512,-0.016
1972.8270606110493,0.528,0.0
1972.8273048937322,0.52,-0.016
1972.8275491764148,0.512,-0.008
