Time,Channel 1,Channel 2
21267.068860292435,0.52,-0.008
21267.0691016074,0.528,-0.016
21267.06934292237,0.52,-0.008
21267.06958423734,0.536,-0.016
21267.069825552306,0.52,0.0
21267.070066867273,0.528,-0.016
21267.07030818224,0.512,-0.008
21267.070549497206,0.536,-0.016
21267.070790812173,0.536,-0.016
21267.071032127144,0.528,0.0
21267.07127344211,0.52,-0.016
21267.071514757077,0.536,0.0
21267.071756072044,0.536,-0.016
21267.07199738701,0.52,0.0
21267.072238701978,0.528,-0.016
21267.07248001695,0.52,-0.008
21267.072721331915,0.52,-0.016
21267.072962646882,0.536,0.0
21267.07320396185,0.528,0.0
21267.073445276816,0.52,-0.016
21267.073686591782,0.52,-0.008
21267.073927906753,0.536,0.024
21267.07416922172,0.528,0.024
21267.074410536687,0.52,0.12
21267.074651851653,0.52,0.128
21267.07489316662,0.536,0.272
21267.07513448159,0.52,0.272
21267.075375796558,0.536,0.376
21267.075617111524,0.52,0.376
21267.07585842649,0.536,0.41600000000000004
21267.076099741458,0.52,0.424
21267.076341056425,0.536,0.40800000000000003
21267.076582371395,0.52,0.40800000000000003
21267.076823686362,0.536,0.392
21267.07706500133,0.52,0.4
21267.077306316296,0.536,0.424
21267.077547631263,0.528,0.41600000000000004
21267.07778894623,0.52,0.424
21267.0780302612,0.52,0.424
21267.078271576167,0.536,0.424
21267.078512891134,0.512,0.41600000000000004
21267.0787542061,0.544,0.432
21267.078995521068,0.528,0.41600000000000004
21267.079236836034,0.544,0.432
21267.079478151005,0.52,0.424
21267.07971946597,0.544,0.432
21267.07996078094,0.536,0.432
21267.080202095905,0.52,0.41600000000000004
21267.080443410872,0.52,0.424
21267.08068472584,0.528,0.432
21267.08092604081,0.52,0.432
21267.081167355776,0.536,0.41600000000000004
21267.081408670743,0.528,0.41600000000000004
21267.08164998571,0.544,0.392
21267.081891300677,0.536,0.40800000000000003
21267.082132615647,0.52,0.41600000000000004
21267.082373930614,0.544,0.40800000000000003
21267.08261524558,0.52,0.392
21267.082856560548,0.512,0.392
21267.083097875515,0.536,0.4
21267.08333919048,0.544,0.40800000000000003
21267.083580505452,0.52,0.392
21267.08382182042,0.528,0.4
21267.084063135386,0.536,0.384
21267.084304450353,0.528,0.392
21267.08454576532,0.544,0.384
21267.084787080286,0.528,0.392
21267.085028395257,0.544,0.384
21267.085269710224,0.528,0.384
21267.08551102519,0.544,0.392
21267.085752340157,0.528,0.384
21267.085993655124,0.544,0.41600000000000004
21267.08623497009,0.528,0.40800000000000003
21267.08647628506,0.544,0.432
21267.08671760003,0.528,0.432
21267.086958914995,0.544,0.424
21267.087200229962,0.544,0.432
21267.08744154493,0.528,0.41600000000000004
21267.0876828599,0.528,0.424
21267.087924174866,0.544,0.392
21267.088165489833,0.528,0.392
21267.0884068048,0.544,0.40800000000000003
21267.088648119767,0.528,0.4
21267.088889434734,0.536,0.432
21267.089130749704,0.544,0.41600000000000004
21267.08937206467,0.528,0.384
21267.089613379638,0.528,0.4
21267.089854694605,0.536,0.384
21267.09009600957,0.528,0.392
21267.09033732454,0.536,0.384
21267.09057863951,0.528,0.384
21267.090819954476,0.536,0.4
21267.091061269442,0.528,0.4
21267.09130258441,0.544,0.384
21267.091543899376,0.528,0.392
21267.091785214343,0.544,0.41600000000000004
21267.092026529313,0.528,0.4
21267.09226784428,0.544,0.384
21267.092509159247,0.528,0.392
21267.092750474214,0.544,0.384
21267.09299178918,0.528,0.384
21267.09323310415,0.544,0.40800000000000003
21267.093474419118,0.528,0.41600000000000004
21267.093715734085,0.536,0.392
21267.093957049052,0.528,0.392
21267.09419836402,0.544,0.384
21267.094439678986,0.536,0.4
21267.094680993956,0.528,0.384
21267.094922308923,0.528,0.384
21267.09516362389,0.544,0.392
21267.095404938857,0.528,0.384
