Time,Channel 1,Channel 2
21245.030361413956,0.528,-0.008
21245.030607601602,0.536,-0.016
21245.03085378925,0.528,-0.016
21245.0310999769,0.544,0.0
21245.031346164546,0.528,-0.008
21245.031592352192,0.544,-0.016
21245.03183853984,0.528,-0.008
21245.032084727485,0.544,-0.016
21245.03233091513,0.528,-0.016
21245.032577102782,0.544,0.0
21245.03282329043,0.528,-0.016
21245.033069478075,0.536,0.0
21245.03331566572,0.528,-0.016
21245.033561853368,0.544,-0.008
21245.033808041015,0.528,-0.008
21245.034054228665,0.544,-0.016
21245.03430041631,0.528,-0.016
21245.034546603958,0.544,0.0
21245.034792791605,0.528,-0.016
21245.03503897925,0.544,0.0
21245.035285166898,0.52,-0.008
21245.035531354548,0.544,0.024
21245.035777542194,0.528,0.016
21245.03602372984,0.536,0.128
21245.036269917488,0.528,0.128
21245.036516105134,0.544,0.28
21245.036762292784,0.544,0.28800000000000003
21245.03700848043,0.528,0.352
21245.037254668077,0.528,0.36
21245.037500855724,0.544,0.376
21245.03774704337,0.528,0.376
21245.037993231017,0.544,0.392
21245.038239418667,0.528,0.384
21245.038485606314,0.536,0.4
21245.03873179396,0.528,0.384
21245.038977981607,0.536,0.4
21245.039224169253,0.528,0.392
21245.0394703569,0.536,0.4
21245.03971654455,0.528,0.4
21245.039962732197,0.544,0.384
21245.040208919843,0.544,0.4
21245.04045510749,0.52,0.384
21245.040701295136,0.528,0.392
21245.040947482783,0.544,0.4
21245.041193670433,0.528,0.4
21245.04143985808,0.544,0.384
21245.041686045726,0.528,0.392
21245.041932233373,0.544,0.384
21245.04217842102,0.52,0.392
21245.042424608666,0.536,0.384
21245.042670796316,0.528,0.392
21245.042916983963,0.544,0.384
21245.04316317161,0.544,0.384
21245.043409359256,0.52,0.4
21245.043655546902,0.528,0.4
21245.043901734552,0.544,0.392
21245.0441479222,0.528,0.392
21245.044394109846,0.544,0.384
21245.044640297492,0.528,0.392
21245.04488648514,0.544,0.384
21245.045132672785,0.528,0.4
21245.045378860435,0.544,0.384
21245.045625048082,0.528,0.4
21245.04587123573,0.544,0.384
21245.046117423375,0.528,0.384
21245.04636361102,0.536,0.4
21245.04660979867,0.528,0.4
21245.04685598632,0.536,0.392
21245.047102173965,0.528,0.392
21245.04734836161,0.544,0.392
21245.047594549258,0.528,0.384
21245.047840736905,0.544,0.4
21245.04808692455,0.528,0.4
21245.0483331122,0.536,0.384
21245.048579299848,0.528,0.4
21245.048825487494,0.544,0.384
21245.04907167514,0.528,0.4
21245.049317862788,0.544,0.384
21245.049564050438,0.528,0.392
21245.049810238084,0.544,0.384
21245.05005642573,0.544,0.392
21245.050302613377,0.52,0.384
21245.050548801024,0.528,0.4
21245.05079498867,0.544,0.384
21245.05104117632,0.536,0.384
21245.051287363967,0.528,0.4
21245.051533551614,0.528,0.392
21245.05177973926,0.544,0.384
21245.052025926907,0.528,0.392
21245.052272114553,0.544,0.4
21245.052518302204,0.528,0.4
21245.05276448985,0.544,0.384
21245.053010677497,0.528,0.4
21245.053256865143,0.544,0.384
21245.05350305279,0.536,0.384
21245.053749240436,0.528,0.4
21245.053995428087,0.528,0.392
21245.054241615733,0.536,0.4
21245.05448780338,0.528,0.392
21245.054733991026,0.536,0.392
21245.054980178673,0.52,0.384
21245.055226366323,0.544,0.4
21245.05547255397,0.528,0.4
21245.055718741616,0.544,0.392
21245.055964929263,0.52,0.4
21245.05621111691,0.544,0.384
21245.056457304556,0.528,0.4
21245.056703492206,0.544,0.384
21245.056949679853,0.544,0.4
21245.0571958675,0.528,0.384
21245.057442055146,0.528,0.392
21245.057688242792,0.544,0.384
21245.05793443044,0.536,0.392
21245.05818061809,0.528,0.384
21245.058426805736,0.528,0.392
21245.058672993382,0.544,0.392
21245.05891918103,0.528,0.392
21245.059165368675,0.544,0.4
21245.05941155632,0.528,0.392
21245.059657743972,0.536,0.4
21245.05990393162,0.528,0.392
21245.060150119265,0.544,0.4
21245.06039630691,0.528,0.4
21245.060642494558,0.536,0.384
21245.060888682205,0.528,0.392
21245.061134869855,0.544,0.4
21245.0613810575,0.528,0.4
21245.061627245148,0.544,0.384
21245.061873432795,0.528,0.384
21245.06211962044,0.544,0.4
21245.06236580809,0.528,0.392
21245.062611995738,0.544,0.384
21245.062858183384,0.528,0.384
21245.06310437103,0.544,0.4
21245.063350558677,0.528,0.4
21245.063596746324,0.536,0.384
21245.063842933974,0.528,0.4
21245.06408912162,0.536,0.384
21245.064335309267,0.528,0.4
21245.064581496914,0.536,0.392
21245.06482768456,0.52,0.4
21245.065073872207,0.544,0.384
21245.065320059857,0.528,0.384
21245.065566247504,0.544,0.4
21245.06581243515,0.528,0.384
21245.066058622797,0.536,0.4
21245.066304810443,0.528,0.4
21245.06655099809,0.544,0.384
21245.06679718574,0.528,0.392
21245.067043373387,0.544,0.384
21245.067289561033,0.528,0.392
21245.06753574868,0.544,0.384
21245.067781936326,0.528,0.392
21245.068028123977,0.544,0.384
21245.068274311623,0.544,0.384
21245.06852049927,0.528,0.4
21245.068766686916,0.52,0.392
21245.069012874563,0.536,0.384
21245.06925906221,0.528,0.392
21245.06950524986,0.544,0.384
21245.069751437506,0.544,0.392
21245.069997625153,0.52,0.384
21245.0702438128,0.528,0.4
21245.070490000446,0.544,0.384
21245.070736188092,0.528,0.4
21245.070982375742,0.544,0.384
21245.07122856339,0.528,0.392
21245.071474751036,0.536,0.384
21245.071720938682,0.536,0.4
21245.07196712633,0.528,0.384
21245.072213313975,0.528,0.392
21245.072459501625,0.544,0.384
21245.072705689272,0.528,0.384
21245.07295187692,0.544,0.4
21245.073198064565,0.52,0.384
21245.07344425221,0.544,0.4
21245.073690439862,0.528,0.384
21245.07393662751,0.544,0.4
21245.074182815155,0.528,0.384
21245.0744290028,0.544,0.4
21245.074675190448,0.544,0.392
21245.074921378095,0.528,0.384
21245.075167565745,0.528,0.392
21245.07541375339,0.544,0.384
21245.075659941038,0.528,0.4
21245.075906128684,0.544,0.384
21245.07615231633,0.536,0.4
21245.076398503978,0.528,0.384
21245.076644691628,0.528,0.392
21245.076890879274,0.544,0.384
21245.07713706692,0.544,0.384
21245.077383254567,0.528,0.4
21245.077629442214,0.528,0.384
21245.07787562986,0.544,0.4
21245.07812181751,0.528,0.4
21245.078368005157,0.544,0.384
21245.078614192804,0.544,0.384
21245.07886038045,0.528,0.4
21245.079106568097,0.528,0.384
21245.079352755743,0.544,0.4
21245.079598943394,0.52,0.4
21245.07984513104,0.544,0.384
21245.080091318687,0.528,0.384
21245.080337506333,0.544,0.4
21245.08058369398,0.528,0.4
21245.08082988163,0.536,0.384
