Time,Channel 1,Channel 2
23404.13648200035,0.496,-0.016
23404.13672812303,0.512,0.0
23404.136974245706,0.504,-0.016
23404.137220368386,0.496,0.0
23404.13746649106,0.496,-0.016
23404.13771261374,0.52,-0.008
23404.13795873642,0.52,-0.016
23404.138204859097,0.528,0.0
23404.138450981776,0.536,-0.016
23404.138697104456,0.504,-0.008
23404.13894322713,0.512,-0.016
23404.13918934981,0.496,-0.008
23404.139435472487,0.496,-0.016
23404.139681595167,0.52,0.0
23404.139927717846,0.496,-0.016
23404.140173840522,0.512,-0.008
23404.1404199632,0.496,-0.016
23404.140666085877,0.52,0.0
23404.140912208557,0.504,-0.016
23404.141158331237,0.512,0.0
23404.141404453912,0.504,-0.008
23404.141650576592,0.528,0.024
23404.141896699268,0.52,0.024
23404.142142821947,0.496,0.112
23404.142388944627,0.496,0.12
23404.142635067303,0.512,0.264
23404.142881189982,0.496,0.272
23404.14312731266,0.52,0.352
23404.143373435338,0.52,0.34400000000000003
23404.143619558017,0.504,0.392
23404.143865680693,0.496,0.384
23404.144111803373,0.512,0.40800000000000003
23404.144357926052,0.496,0.40800000000000003
23404.144604048728,0.52,0.384
23404.144850171408,0.504,0.4
23404.145096294083,0.512,0.384
23404.145342416763,0.496,0.384
23404.145588539443,0.512,0.392
23404.14583466212,0.512,0.392
23404.146080784798,0.496,0.384
23404.146326907477,0.504,0.384
23404.146573030153,0.512,0.4
23404.146819152833,0.504,0.392
23404.14706527551,0.496,0.384
23404.14731139819,0.504,0.384
23404.147557520868,0.52,0.392
23404.147803643544,0.504,0.384
23404.148049766223,0.52,0.392
23404.1482958889,0.504,0.384
23404.14854201158,0.496,0.4
23404.14878813426,0.504,0.384
23404.149034256934,0.536,0.4
23404.149280379614,0.528,0.384
23404.149526502293,0.496,0.392
23404.14977262497,0.496,0.384
23404.15001874765,0.512,0.392
23404.150264870324,0.512,0.384
23404.150510993004,0.496,0.392
23404.150757115684,0.496,0.392
23404.15100323836,0.52,0.384
23404.15124936104,0.496,0.384
23404.151495483715,0.52,0.4
23404.151741606394,0.512,0.384
23404.151987729074,0.496,0.392
23404.15223385175,0.512,0.384
23404.15247997443,0.496,0.4
23404.152726097105,0.496,0.384
23404.152972219785,0.52,0.392
23404.153218342464,0.512,0.384
23404.15346446514,0.496,0.392
23404.15371058782,0.496,0.392
23404.1539567105,0.512,0.384
23404.154202833175,0.512,0.384
23404.154448955855,0.496,0.392
23404.15469507853,0.504,0.384
23404.15494120121,0.512,0.4
23404.15518732389,0.496,0.392
23404.155433446565,0.52,0.384
23404.155679569245,0.496,0.384
23404.15592569192,0.512,0.392
23404.1561718146,0.496,0.384
23404.15641793728,0.512,0.392
23404.156664059956,0.504,0.384
23404.156910182635,0.52,0.392
23404.157156305315,0.496,0.384
23404.15740242799,0.52,0.392
23404.15764855067,0.504,0.4
23404.157894673346,0.536,0.384
23404.158140796026,0.528,0.384
23404.158386918705,0.544,0.384
23404.15863304138,0.528,0.384
23404.15887916406,0.544,0.392
23404.159125286737,0.536,0.384
23404.159371409416,0.504,0.392
23404.159617532096,0.512,0.384
23404.15986365477,0.496,0.392
23404.16010977745,0.512,0.384
23404.160355900127,0.496,0.4
23404.160602022806,0.52,0.384
23404.160848145486,0.496,0.392
23404.161094268162,0.496,0.392
23404.16134039084,0.504,0.384
23404.16158651352,0.496,0.392
23404.161832636197,0.52,0.384
23404.162078758876,0.52,0.384
23404.162324881552,0.504,0.392
23404.16257100423,0.496,0.384
23404.16281712691,0.52,0.384
23404.163063249587,0.52,0.384
23404.163309372267,0.496,0.392
23404.163555494943,0.496,0.384
