Time,Channel 1,Channel 2
25203.893654823303,0.528,-0.016
25203.893922171592,0.536,0.0
25203.89418951988,0.528,-0.016
25203.894456868173,0.544,-0.008
25203.89472421646,0.544,-0.008
25203.89499156475,0.528,-0.016
25203.89525891304,0.528,-0.016
25203.89552626133,0.544,0.0
25203.89579360962,0.528,-0.016
25203.896060957908,0.544,-0.008
25203.896328306197,0.528,-0.016
25203.89659565449,0.544,-0.008
25203.896863002778,0.528,-0.016
25203.897130351066,0.536,0.0
25203.897397699355,0.528,-0.008
25203.897665047647,0.544,-0.016
25203.897932395936,0.544,-0.008
25203.898199744224,0.528,-0.016
25203.898467092513,0.544,-0.016
25203.898734440805,0.528,0.0
25203.899001789094,0.528,-0.008
25203.899269137382,0.552,0.032
25203.89953648567,0.528,0.032
25203.899803833963,0.544,0.152
25203.900071182252,0.544,0.152
25203.90033853054,0.528,0.304
25203.90060587883,0.528,0.312
25203.900873227118,0.544,0.4
25203.90114057541,0.536,0.40800000000000003
25203.9014079237,0.552,0.448
25203.901675271987,0.528,0.448
25203.901942620276,0.544,0.432
25203.902209968568,0.528,0.448
25203.902477316857,0.544,0.464
25203.902744665145,0.544,0.464
25203.903012013434,0.528,0.424
25203.903279361726,0.536,0.424
25203.903546710015,0.544,0.392
25203.903814058303,0.528,0.392
25203.904081406592,0.544,0.384
25203.904348754884,0.552,0.392
25203.904616103173,0.528,0.384
25203.90488345146,0.528,0.384
25203.90515079975,0.544,0.4
25203.905418148042,0.544,0.384
25203.90568549633,0.536,0.392
25203.90595284462,0.536,0.392
25203.90622019291,0.544,0.384
25203.9064875412,0.528,0.384
25203.90675488949,0.552,0.4
25203.907022237778,0.536,0.392
25203.907289586066,0.552,0.4
25203.907556934355,0.552,0.392
25203.907824282647,0.528,0.384
25203.908091630936,0.536,0.384
25203.908358979224,0.552,0.4
25203.908626327513,0.536,0.4
25203.908893675805,0.544,0.384
25203.909161024094,0.536,0.392
25203.909428372383,0.552,0.384
25203.90969572067,0.536,0.4
25203.909963068963,0.552,0.384
25203.910230417252,0.552,0.4
25203.91049776554,0.528,0.384
25203.91076511383,0.536,0.384
25203.91103246212,0.552,0.4
25203.91129981041,0.544,0.384
25203.9115671587,0.536,0.392
25203.911834506987,0.536,0.392
25203.91210185528,0.552,0.384
25203.91236920357,0.552,0.384
25203.912636551857,0.528,0.4
25203.912903900145,0.536,0.384
25203.913171248438,0.544,0.4
25203.913438596726,0.536,0.384
25203.913705945015,0.552,0.4
25203.913973293304,0.536,0.392
25203.914240641592,0.552,0.384
25203.914507989884,0.528,0.4
25203.914775338173,0.552,0.384
25203.91504268646,0.552,0.384
25203.91531003475,0.528,0.4
25203.915577383043,0.544,0.384
25203.91584473133,0.528,0.4
25203.91611207962,0.528,0.384
25203.91637942791,0.544,0.4
25203.9166467762,0.536,0.392
25203.91691412449,0.544,0.384
25203.917181472778,0.552,0.392
25203.917448821067,0.528,0.384
25203.91771616936,0.544,0.384
25203.917983517647,0.536,0.4
25203.918250865936,0.544,0.392
25203.918518214225,0.528,0.384
25203.918785562517,0.544,0.384
25203.919052910805,0.528,0.4
25203.919320259094,0.544,0.384
25203.919587607383,0.52,0.4
25203.919854955675,0.52,0.392
25203.920122303964,0.536,0.384
25203.920389652252,0.536,0.392
25203.92065700054,0.552,0.384
25203.92092434883,0.544,0.392
25203.92119169712,0.528,0.384
25203.92145904541,0.536,0.384
25203.9217263937,0.552,0.4
25203.921993741988,0.536,0.384
25203.92226109028,0.552,0.4
25203.92252843857,0.536,0.4
25203.922795786857,0.544,0.384
25203.923063135146,0.536,0.4
25203.923330483438,0.552,0.384
25203.923597831727,0.536,0.392
25203.923865180015,0.552,0.384
25203.924132528304,0.536,0.384
25203.924399876596,0.544,0.4
25203.924667224885,0.528,0.392
25203.924934573173,0.552,0.384
25203.925201921462,0.536,0.384
25203.925469269754,0.552,0.4
25203.925736618043,0.544,0.384
25203.92600396633,0.536,0.4
25203.92627131462,0.552,0.384
25203.926538662912,0.528,0.4
25203.9268060112,0.552,0.4
25203.92707335949,0.536,0.384
25203.927340707778,0.536,0.384
25203.927608056067,0.552,0.4
25203.92787540436,0.536,0.384
25203.928142752648,0.552,0.4
25203.928410100936,0.552,0.4
25203.928677449225,0.536,0.384
25203.928944797517,0.536,0.4
25203.929212145806,0.552,0.384
25203.929479494094,0.536,0.384
25203.929746842383,0.544,0.4
25203.930014190675,0.536,0.4
25203.930281538964,0.552,0.384
25203.930548887252,0.536,0.392
25203.93081623554,0.552,0.384
25203.931083583833,0.536,0.392
25203.931350932122,0.552,0.384
25203.93161828041,0.552,0.392
25203.9318856287,0.528,0.384
25203.93215297699,0.544,0.384
25203.93242032528,0.528,0.4
25203.93268767357,0.536,0.392
25203.932955021857,0.544,0.384
25203.93322237015,0.536,0.384
25203.933489718438,0.544,0.392
25203.933757066727,0.528,0.392
