Time,Channel 1,Channel 2
3851.3923630714417,0.52,-0.016
3851.39262819767,0.504,0.0
3851.3928933238985,0.504,0.0
3851.3931584501265,0.528,-0.016
3851.393423576355,0.504,-0.016
3851.3936887025834,0.52,0.0
3851.393953828812,0.504,-0.016
3851.39421895504,0.52,0.0
3851.3944840812683,0.504,-0.016
3851.3947492074967,0.52,0.0
3851.395014333725,0.512,0.0
3851.395279459953,0.528,-0.016
3851.3955445861816,0.52,0.0
3851.39580971241,0.504,-0.016
3851.3960748386385,0.504,0.0
3851.3963399648665,0.52,-0.016
3851.396605091095,0.504,-0.016
3851.3968702173233,0.52,0.0
3851.397135343552,0.504,-0.016
3851.3974004697798,0.52,0.0
3851.397665596008,0.52,-0.008
3851.3979307222367,0.504,0.024
3851.398195848465,0.504,0.024
3851.398460974693,0.528,0.128
3851.3987261009215,0.52,0.136
3851.39899122715,0.504,0.28
3851.3992563533784,0.528,0.28800000000000003
3851.399521479607,0.504,0.36
3851.399786605835,0.504,0.36
3851.4000517320633,0.52,0.392
3851.4003168582917,0.512,0.384
3851.40058198452,0.504,0.4
3851.400847110748,0.52,0.392
3851.4011122369766,0.504,0.4
3851.401377363205,0.504,0.4
3851.4016424894335,0.52,0.392
3851.4019076156615,0.504,0.40800000000000003
3851.40217274189,0.52,0.392
3851.4024378681183,0.512,0.4
3851.402702994347,0.504,0.392
3851.4029681205748,0.504,0.392
3851.403233246803,0.52,0.40800000000000003
3851.4034983730317,0.504,0.392
3851.40376349926,0.52,0.4
3851.404028625488,0.504,0.392
3851.4042937517165,0.528,0.4
3851.404558877945,0.512,0.4
3851.4048240041734,0.504,0.392
3851.4050891304014,0.504,0.392
3851.40535425663,0.528,0.40800000000000003
3851.4056193828583,0.52,0.4
3851.4058845090867,0.512,0.392
3851.406149635315,0.52,0.392
3851.406414761543,0.504,0.4
3851.4066798877716,0.52,0.392
3851.406945014,0.504,0.40800000000000003
3851.4072101402285,0.52,0.392
3851.4074752664565,0.504,0.4
3851.407740392685,0.512,0.392
3851.4080055189133,0.52,0.40800000000000003
3851.408270645142,0.512,0.392
3851.4085357713698,0.52,0.40800000000000003
3851.408800897598,0.504,0.40800000000000003
3851.4090660238267,0.52,0.392
3851.409331150055,0.512,0.392
3851.409596276283,0.504,0.40800000000000003
3851.4098614025115,0.504,0.392
3851.41012652874,0.528,0.40800000000000003
3851.4103916549684,0.512,0.40800000000000003
3851.4106567811964,0.528,0.392
3851.410921907425,0.52,0.392
3851.4111870336533,0.504,0.4
3851.4114521598817,0.504,0.40800000000000003
3851.4117172861097,0.52,0.392
3851.411982412338,0.504,0.392
3851.4122475385666,0.528,0.40800000000000003
3851.412512664795,0.512,0.392
3851.4127777910235,0.528,0.4
3851.4130429172515,0.504,0.392
3851.41330804348,0.528,0.40800000000000003
