Time,Channel 1,Channel 2
3825.156651496887,0.52,0.0
3825.1569149720667,0.528,-0.016
3825.1571784472467,0.52,0.0
3825.157441922426,0.528,-0.016
3825.1577053976057,0.528,-0.016
3825.1579688727857,0.504,0.0
3825.158232347965,0.504,-0.016
3825.158495823145,0.528,0.0
3825.1587592983246,0.52,-0.016
3825.159022773504,0.528,0.0
3825.159286248684,0.52,0.0
3825.1595497238636,0.528,-0.016
3825.159813199043,0.52,-0.016
3825.160076674223,0.536,0.0
3825.1603401494026,0.52,-0.016
3825.160603624582,0.536,0.0
3825.160867099762,0.52,-0.016
3825.1611305749416,0.528,-0.008
3825.161394050121,0.512,-0.016
3825.161657525301,0.528,0.0
3825.1619210004806,0.52,-0.008
3825.1621844756605,0.528,0.032
3825.16244795084,0.52,0.024
3825.1627114260195,0.528,0.136
3825.1629749011995,0.512,0.152
3825.163238376379,0.536,0.28
3825.1635018515585,0.52,0.28800000000000003
3825.1637653267385,0.536,0.368
3825.164028801918,0.52,0.368
3825.1642922770975,0.536,0.432
3825.1645557522775,0.528,0.4
3825.164819227457,0.52,0.44
3825.165082702637,0.528,0.448
3825.1653461778164,0.512,0.4
3825.165609652996,0.512,0.392
3825.165873128176,0.528,0.4
3825.1661366033554,0.52,0.4
3825.166400078535,0.536,0.384
3825.166663553715,0.52,0.392
3825.1669270288944,0.536,0.384
3825.167190504074,0.52,0.392
3825.167453979254,0.528,0.4
3825.1677174544334,0.52,0.392
3825.167980929613,0.536,0.4
3825.168244404793,0.528,0.40800000000000003
3825.1685078799724,0.504,0.44
3825.1687713551523,0.504,0.448
3825.169034830332,0.52,0.392
3825.1692983055113,0.52,0.392
3825.1695617806913,0.536,0.4
3825.169825255871,0.52,0.4
3825.1700887310503,0.536,0.384
3825.1703522062303,0.52,0.4
3825.17061568141,0.504,0.392
3825.1708791565893,0.504,0.392
3825.1711426317693,0.528,0.4
3825.171406106949,0.52,0.384
3825.1716695821287,0.528,0.40800000000000003
3825.1719330573083,0.536,0.392
3825.1721965324878,0.52,0.4
3825.1724600076677,0.536,0.4
3825.1727234828472,0.512,0.448
3825.1729869580267,0.528,0.448
3825.1732504332067,0.504,0.4
3825.173513908386,0.512,0.4
3825.1737773835657,0.528,0.384
3825.1740408587457,0.528,0.4
3825.174304333925,0.512,0.384
3825.1745678091047,0.52,0.392
3825.1748312842847,0.504,0.4
3825.175094759464,0.504,0.4
3825.175358234644,0.528,0.41600000000000004
3825.1756217098236,0.52,0.40800000000000003
3825.175885185003,0.536,0.44
3825.176148660183,0.536,0.448
3825.1764121353626,0.52,0.4
3825.176675610542,0.512,0.40800000000000003
3825.176939085722,0.528,0.384
3825.1772025609016,0.536,0.40800000000000003
3825.177466036081,0.512,0.392
3825.177729511261,0.504,0.4
3825.1779929864406,0.52,0.392
3825.1782564616205,0.512,0.392
3825.1785199368,0.528,0.4
3825.1787834119796,0.528,0.4
3825.1790468871595,0.512,0.432
3825.179310362339,0.512,0.392
3825.1795738375185,0.528,0.40800000000000003
3825.1798373126985,0.504,0.392
3825.180100787878,0.52,0.44
3825.1803642630575,0.512,0.44
3825.1806277382375,0.528,0.392
3825.180891213417,0.52,0.40800000000000003
3825.1811546885965,0.536,0.384
3825.1814181637765,0.52,0.384
3825.181681638956,0.536,0.4
3825.181945114136,0.528,0.4
3825.1822085893155,0.504,0.384
3825.182472064495,0.512,0.392
3825.182735539675,0.536,0.40800000000000003
3825.1829990148544,0.52,0.392
3825.183262490034,0.536,0.4
3825.183525965214,0.52,0.384
3825.1837894403934,0.528,0.4
3825.184052915573,0.528,0.392
3825.184316390753,0.504,0.424
3825.1845798659324,0.504,0.40800000000000003
3825.1848433411124,0.528,0.392
3825.185106816292,0.52,0.392
3825.1853702914714,0.536,0.424
3825.1856337666513,0.52,0.44
3825.185897241831,0.536,0.392
3825.1861607170104,0.504,0.40800000000000003
3825.1864241921903,0.528,0.384
3825.18668766737,0.512,0.392
3825.1869511425493,0.536,0.4
3825.1872146177293,0.52,0.4
3825.187478092909,0.536,0.384
3825.1877415680883,0.52,0.392
3825.1880050432683,0.504,0.384
3825.188268518448,0.512,0.392
3825.1885319936277,0.536,0.392
3825.1887954688073,0.528,0.384
3825.1890589439868,0.512,0.392
3825.1893224191667,0.52,0.392
3825.1895858943462,0.528,0.44
3825.1898493695257,0.512,0.41600000000000004
3825.1901128447057,0.536,0.392
3825.190376319885,0.536,0.392
3825.1906397950647,0.512,0.384
3825.1909032702447,0.536,0.384
3825.191166745424,0.512,0.4
3825.191430220604,0.52,0.392
3825.1916936957837,0.536,0.4
3825.191957170963,0.52,0.392
3825.192220646143,0.536,0.4
3825.1924841213227,0.528,0.392
3825.192747596502,0.544,0.384
3825.193011071682,0.528,0.4
3825.1932745468616,0.544,0.384
3825.193538022041,0.536,0.392
3825.193801497221,0.52,0.392
3825.1940649724006,0.528,0.392
3825.19432844758,0.544,0.4
3825.19459192276,0.536,0.4
3825.1948553979396,0.52,0.384
3825.1951188731196,0.52,0.392
3825.195382348299,0.544,0.4
3825.1956458234786,0.536,0.4
3825.1959092986585,0.52,0.384
3825.196172773838,0.528,0.392
3825.1964362490176,0.536,0.384
3825.1966997241975,0.528,0.392
3825.196963199377,0.544,0.384
3825.1972266745565,0.528,0.392
3825.1974901497365,0.536,0.4
3825.197753624916,0.528,0.4
3825.198017100096,0.544,0.384
3825.1982805752755,0.528,0.392
3825.198544050455,0.536,0.392
3825.198807525635,0.528,0.392
3825.1990710008145,0.544,0.4
3825.199334475994,0.528,0.384
3825.199597951174,0.544,0.4
3825.1998614263534,0.536,0.4
3825.200124901533,0.52,0.432
3825.200388376713,0.52,0.392
3825.2006518518924,0.536,0.41600000000000004
3825.200915327072,0.528,0.4
3825.201178802252,0.52,0.392
3825.2014422774314,0.52,0.4
3825.2017057526114,0.536,0.392
3825.201969227791,0.536,0.384
3825.2022327029704,0.504,0.4
3825.2024961781503,0.52,0.392
3825.20275965333,0.536,0.432
3825.2030231285094,0.536,0.448
3825.2032866036893,0.512,0.4
3825.203550078869,0.504,0.40800000000000003
3825.2038135540483,0.536,0.392
3825.2040770292283,0.528,0.4
3825.204340504408,0.544,0.424
3825.204603979588,0.528,0.424
3825.2048674547673,0.536,0.44
3825.205130929947,0.544,0.424
3825.2053944051268,0.52,0.4
3825.2056578803063,0.536,0.4
3825.2059213554858,0.52,0.41600000000000004
3825.2061848306657,0.52,0.4
3825.2064483058452,0.536,0.41600000000000004
3825.2067117810248,0.528,0.41600000000000004
3825.2069752562047,0.512,0.392
3825.207238731384,0.52,0.392
3825.2075022065637,0.504,0.40800000000000003
3825.2077656817437,0.504,0.392
3825.208029156923,0.536,0.4
3825.208292632103,0.52,0.392
3825.2085561072827,0.536,0.40800000000000003
3825.208819582462,0.536,0.392
3825.209083057642,0.52,0.40800000000000003
3825.2093465328217,0.52,0.392
3825.209610008001,0.536,0.448
3825.209873483181,0.536,0.448
3825.2101369583606,0.512,0.40800000000000003
3825.21040043354,0.528,0.40800000000000003
3825.21066390872,0.512,0.392
3825.2109273838996,0.528,0.4
3825.2111908590796,0.52,0.384
3825.211454334259,0.528,0.384
3825.2117178094386,0.512,0.4
3825.2119812846186,0.504,0.384
3825.212244759798,0.528,0.4
3825.2125082349776,0.528,0.392
3825.2127717101575,0.536,0.41600000000000004
3825.213035185337,0.536,0.40800000000000003
3825.2132986605166,0.52,0.448
3825.2135621356965,0.528,0.44
3825.213825610876,0.544,0.41600000000000004
3825.2140890860555,0.528,0.41600000000000004
3825.2143525612355,0.544,0.384
3825.214616036415,0.528,0.384
3825.214879511595,0.536,0.4
3825.2151429867745,0.528,0.392
3825.215406461954,0.536,0.40800000000000003
3825.215669937134,0.544,0.392
3825.2159334123135,0.528,0.40800000000000003
3825.216196887493,0.528,0.392
3825.216460362673,0.544,0.4
3825.2167238378524,0.528,0.392
3825.216987313032,0.544,0.392
3825.217250788212,0.544,0.392
3825.2175142633914,0.528,0.4
3825.2177777385714,0.528,0.384
3825.218041213751,0.544,0.4
3825.2183046889304,0.528,0.392
3825.2185681641104,0.544,0.40800000000000003
3825.21883163929,0.528,0.4
3825.2190951144694,0.536,0.432
3825.2193585896493,0.528,0.40800000000000003
3825.219622064829,0.544,0.392
3825.2198855400084,0.528,0.392
3825.2201490151883,0.544,0.4
3825.220412490368,0.528,0.384
3825.2206759655473,0.544,0.4
3825.2209394407273,0.536,0.392
3825.221202915907,0.528,0.4
3825.221466391087,0.528,0.392
3825.2217298662663,0.544,0.392
3825.221993341446,0.528,0.4
3825.2222568166258,0.536,0.392
3825.2225202918053,0.528,0.392
3825.222783766985,0.544,0.392
3825.2230472421647,0.528,0.392
3825.2233107173442,0.544,0.4
3825.2235741925238,0.528,0.392
3825.2238376677037,0.544,0.4
3825.2241011428832,0.528,0.392
3825.224364618063,0.536,0.4
3825.2246280932427,0.528,0.392
3825.224891568422,0.544,0.4
3825.225155043602,0.528,0.384
3825.2254185187817,0.544,0.40800000000000003
3825.225681993961,0.544,0.40800000000000003
3825.225945469141,0.52,0.432
3825.2262089443207,0.52,0.40800000000000003
3825.2264724195,0.544,0.432
3825.22673589468,0.52,0.44
3825.2269993698596,0.528,0.41600000000000004
3825.227262845039,0.528,0.41600000000000004
3825.227526320219,0.504,0.384
3825.2277897953986,0.512,0.384
3825.2280532705786,0.528,0.312
3825.228316745758,0.52,0.304
3825.2285802209376,0.536,0.152
3825.2288436961176,0.52,0.152
3825.229107171297,0.536,0.048
3825.2293706464766,0.528,0.04
3825.2296341216565,0.512,0.0
3825.229897596836,0.504,0.008
3825.2301610720156,0.536,-0.008
3825.2304245471955,0.52,0.0
3825.230688022375,0.528,-0.008
3825.230951497555,0.52,-0.008
3825.2312149727345,0.536,0.0
3825.231478447914,0.528,0.0
3825.231741923094,0.496,-0.016
3825.2320053982735,0.512,0.0
3825.232268873453,0.536,-0.016
3825.232532348633,0.528,-0.008
3825.2327958238125,0.544,0.0
3825.233059298992,0.528,0.0
3825.233322774172,0.544,-0.016
3825.2335862493514,0.528,-0.008
3825.233849724531,0.544,0.0
3825.234113199711,0.528,0.0
3825.2343766748904,0.544,-0.016
3825.2346401500704,0.528,0.0
3825.23490362525,0.544,-0.016
3825.2351671004294,0.528,-0.016
3825.2354305756094,0.544,0.0
3825.235694050789,0.544,0.0
3825.2359575259684,0.528,-0.016
3825.2362210011484,0.528,0.0
3825.236484476328,0.544,-0.016
3825.2367479515074,0.544,0.0
3825.2370114266873,0.528,-0.016
3825.237274901867,0.528,0.0
3825.237538377047,0.536,-0.016
3825.2378018522263,0.528,0.0
3825.238065327406,0.536,-0.016
3825.238328802586,0.528,-0.016
3825.2385922777653,0.536,0.0
3825.238855752945,0.528,-0.016
3825.2391192281248,0.544,0.0
3825.2393827033043,0.528,-0.016
3825.239646178484,0.544,0.0
3825.2399096536637,0.528,0.0
3825.2401731288433,0.536,-0.016
3825.2404366040228,0.528,0.0
3825.2407000792027,0.544,-0.016
3825.2409635543822,0.544,0.0
3825.241227029562,0.528,-0.016
3825.2414905047417,0.528,-0.016
3825.241753979921,0.544,0.0
3825.242017455101,0.528,-0.016
3825.2422809302807,0.544,0.0
3825.24254440546,0.528,0.0
3825.24280788064,0.536,-0.016
3825.2430713558197,0.528,-0.016
3825.243334830999,0.536,0.0
3825.243598306179,0.528,0.0
3825.2438617813586,0.544,-0.016
3825.2441252565386,0.544,-0.016
3825.244388731718,0.52,0.0
3825.2446522068976,0.528,0.0
3825.2449156820776,0.52,-0.016
3825.245179157257,0.528,-0.016
3825.2454426324366,0.536,0.0
3825.2457061076166,0.528,-0.016
3825.245969582796,0.52,0.0
3825.2462330579756,0.528,-0.016
3825.2464965331556,0.512,0.0
3825.246760008335,0.504,-0.016
3825.2470234835146,0.544,0.0
3825.2472869586945,0.536,0.0
3825.247550433874,0.52,-0.016
3825.247813909054,0.528,0.0
3825.2480773842335,0.536,-0.016
3825.248340859413,0.528,-0.016
