Time,Channel 1,Channel 2
14715.679102897644,0.528,-0.008
14715.679349856575,0.504,0.0
14715.679596815507,0.512,0.0
14715.679843774438,0.528,-0.008
14715.680090733369,0.512,-0.016
14715.6803376923,0.528,0.0
14715.680584651232,0.512,-0.016
14715.680831610163,0.536,0.0
14715.681078569094,0.536,0.0
14715.681325528025,0.504,-0.016
14715.681572486958,0.52,0.0
14715.681819445888,0.504,-0.016
14715.68206640482,0.512,0.0
14715.68231336375,0.528,-0.016
14715.682560322683,0.52,0.0
14715.682807281613,0.536,-0.008
14715.683054240544,0.528,-0.016
14715.683301199477,0.52,0.0
14715.683548158408,0.512,-0.008
14715.683795117338,0.536,0.0
14715.68404207627,0.504,-0.008
14715.684289035202,0.528,0.016
14715.684535994133,0.512,0.024
14715.684782953063,0.536,0.12
14715.685029911994,0.536,0.128
14715.685276870927,0.512,0.264
14715.685523829858,0.512,0.264
14715.685770788788,0.528,0.384
14715.68601774772,0.536,0.376
14715.686264706652,0.504,0.424
14715.686511665583,0.504,0.41600000000000004
14715.686758624513,0.52,0.384
14715.687005583446,0.512,0.384
14715.687252542377,0.536,0.376
14715.687499501308,0.52,0.376
14715.687746460238,0.536,0.40800000000000003
14715.687993419171,0.528,0.40800000000000003
14715.688240378102,0.512,0.432
14715.688487337033,0.528,0.424
14715.688734295964,0.512,0.384
14715.688981254896,0.512,0.392
14715.689228213827,0.536,0.376
14715.689475172758,0.536,0.384
14715.689722131689,0.504,0.40800000000000003
14715.689969090621,0.504,0.392
14715.690216049552,0.52,0.376
14715.690463008483,0.512,0.376
14715.690709967415,0.544,0.376
14715.690956926346,0.528,0.384
14715.691203885277,0.544,0.376
14715.691450844208,0.536,0.376
14715.69169780314,0.528,0.384
14715.691944762071,0.528,0.376
14715.692191721002,0.536,0.376
14715.692438679933,0.536,0.376
14715.692685638865,0.52,0.384
14715.692932597796,0.528,0.376
14715.693179556727,0.544,0.384
14715.693426515658,0.528,0.376
14715.69367347459,0.544,0.376
14715.693920433521,0.528,0.376
14715.694167392452,0.544,0.384
14715.694414351385,0.528,0.376
14715.694661310315,0.544,0.384
