Time,Channel 1,Channel 2
2092.803839445114,0.52,0.0
2092.8041060195364,0.536,-0.016
2092.804372593959,0.528,0.0
2092.8046391683815,0.512,-0.016
2092.8049057428043,0.512,0.0
2092.8051723172266,0.528,-0.016
2092.8054388916494,0.52,-0.016
2092.8057054660717,0.536,0.0
2092.8059720404945,0.52,0.0
2092.8062386149168,0.536,-0.016
2092.8065051893395,0.512,0.0
2092.806771763762,0.536,-0.016
2092.807038338184,0.528,-0.008
2092.807304912607,0.512,0.0
2092.8075714870292,0.52,0.0
2092.807838061452,0.536,-0.016
2092.8081046358743,0.52,0.0
2092.808371210297,0.528,-0.008
2092.8086377847194,0.512,-0.008
2092.808904359142,0.52,0.0
2092.8091709335645,0.512,-0.008
2092.8094375079872,0.528,0.024
2092.8097040824096,0.536,0.024
2092.809970656832,0.512,0.136
2092.8102372312546,0.504,0.14400000000000002
2092.810503805677,0.528,0.28
2092.8107703800997,0.528,0.28800000000000003
2092.811036954522,0.512,0.352
2092.811303528945,0.512,0.352
2092.811570103367,0.536,0.392
2092.81183667779,0.528,0.40800000000000003
2092.812103252212,0.512,0.384
2092.812369826635,0.52,0.384
2092.8126364010573,0.528,0.392
2092.8129029754796,0.52,0.392
2092.8131695499023,0.528,0.384
2092.8134361243247,0.52,0.384
2092.8137026987474,0.504,0.384
2092.8139692731697,0.52,0.384
2092.8142358475925,0.536,0.40800000000000003
2092.814502422015,0.52,0.41600000000000004
2092.8147689964376,0.536,0.384
2092.81503557086,0.528,0.384
2092.815302145282,0.504,0.392
2092.815568719705,0.528,0.392
2092.8158352941273,0.512,0.40800000000000003
2092.81610186855,0.52,0.4
2092.8163684429724,0.536,0.384
2092.816635017395,0.528,0.392
2092.8169015918174,0.512,0.384
2092.81716816624,0.512,0.392
2092.8174347406625,0.536,0.376
2092.8177013150853,0.536,0.384
2092.8179678895076,0.496,0.40800000000000003
2092.81823446393,0.512,0.40800000000000003
2092.8185010383527,0.536,0.424
2092.818767612775,0.52,0.40800000000000003
2092.8190341871978,0.536,0.392
2092.81930076162,0.52,0.4
2092.819567336043,0.536,0.424
2092.819833910465,0.52,0.40800000000000003
2092.820100484888,0.536,0.392
2092.8203670593102,0.528,0.392
2092.820633633733,0.512,0.41600000000000004
2092.8209002081553,0.512,0.41600000000000004
2092.8211667825776,0.528,0.384
2092.8214333570004,0.512,0.384
2092.8216999314227,0.528,0.4
2092.8219665058455,0.52,0.384
2092.822233080268,0.528,0.4
2092.8224996546905,0.528,0.376
2092.822766229113,0.512,0.392
2092.8230328035356,0.512,0.392
2092.823299377958,0.528,0.376
2092.8235659523807,0.52,0.384
2092.823832526803,0.528,0.392
2092.8240991012253,0.52,0.4
2092.824365675648,0.528,0.384
2092.8246322500704,0.52,0.384
2092.824898824493,0.536,0.392
2092.8251653989155,0.52,0.392
2092.8254319733383,0.536,0.376
2092.8256985477606,0.536,0.384
2092.8259651221833,0.512,0.392
2092.8262316966056,0.52,0.384
2092.8264982710284,0.528,0.392
2092.8267648454507,0.52,0.392
2092.827031419873,0.536,0.432
2092.827297994296,0.528,0.40800000000000003
2092.827564568718,0.512,0.384
2092.827831143141,0.528,0.384
2092.828097717563,0.512,0.40800000000000003
