Time,Channel 1,Channel 2
138.32112860679626,0.528,-0.016
138.32138419727485,0.544,-0.008
138.3216397877534,0.528,-0.008
138.321895378232,0.536,-0.016
138.3221509687106,0.528,-0.016
138.32240655918915,0.544,0.0
138.32266214966774,0.528,-0.016
138.32291774014632,0.544,0.0
138.3231733306249,0.528,-0.016
138.32342892110347,0.544,0.0
138.32368451158206,0.528,-0.016
138.32394010206065,0.544,0.0
138.3241956925392,0.528,0.0
138.3244512830178,0.544,-0.016
138.32470687349638,0.528,-0.016
138.32496246397494,0.544,0.0
138.32521805445353,0.528,-0.016
138.32547364493212,0.544,0.0
138.32572923541068,0.536,-0.016
138.32598482588926,0.528,0.0
138.32624041636785,0.544,-0.016
138.32649600684644,0.528,0.0
138.326751597325,0.528,-0.016
138.3270071878036,0.544,0.0
138.32726277828218,0.536,-0.016
138.32751836876074,0.528,0.0
138.32777395923932,0.528,-0.016
138.3280295497179,0.536,0.0
138.32828514019647,0.536,-0.016
138.32854073067506,0.528,0.0
138.32879632115365,0.528,-0.016
138.3290519116322,0.544,-0.008
138.3293075021108,0.544,-0.016
138.32956309258938,0.528,0.0
138.32981868306797,0.528,-0.016
138.33007427354653,0.552,0.0
138.33032986402512,0.528,-0.016
138.3305854545037,0.544,-0.008
138.33084104498226,0.528,-0.016
138.33109663546085,0.536,0.0
138.33135222593944,0.528,-0.016
138.331607816418,0.544,0.0
138.3318634068966,0.536,-0.016
138.33211899737518,0.528,-0.008
138.33237458785376,0.544,-0.016
138.33263017833232,0.528,0.0
138.3328857688109,0.528,-0.016
138.3331413592895,0.544,0.0
138.33339694976806,0.528,-0.016
138.33365254024665,0.544,0.0
138.33390813072523,0.528,-0.008
138.3341637212038,0.544,-0.016
138.33441931168238,0.528,-0.008
138.33467490216097,0.544,-0.016
138.33493049263953,0.528,-0.016
138.33518608311812,0.544,0.0
138.3354416735967,0.528,-0.016
138.3356972640753,0.544,-0.008
138.33595285455385,0.528,-0.016
138.33620844503244,0.544,-0.008
138.33646403551103,0.544,-0.016
138.3367196259896,0.528,0.0
138.33697521646818,0.528,-0.016
138.33723080694676,0.544,0.0
138.33748639742532,0.536,-0.016
138.3377419879039,0.528,0.0
138.3379975783825,0.536,-0.016
138.33825316886106,0.528,0.0
138.33850875933965,0.536,-0.008
138.33876434981823,0.528,0.024
138.33901994029682,0.528,0.024
138.33927553077538,0.544,0.096
138.33953112125397,0.528,0.096
138.33978671173256,0.544,0.168
138.34004230221112,0.528,0.168
138.3402978926897,0.544,0.20800000000000002
138.3405534831683,0.528,0.2
138.34080907364685,0.544,0.20800000000000002
138.34106466412544,0.528,0.20800000000000002
138.34132025460403,0.544,0.2
138.3415758450826,0.544,0.2
138.34183143556118,0.528,0.216
138.34208702603976,0.528,0.216
138.34234261651835,0.544,0.2
138.3425982069969,0.536,0.20800000000000002
138.3428537974755,0.528,0.232
138.3431093879541,0.528,0.232
138.34336497843265,0.544,0.2
138.34362056891123,0.528,0.216
138.34387615938982,0.544,0.2
138.34413174986838,0.544,0.216
138.34438734034697,0.528,0.2
138.34464293082556,0.528,0.216
138.34489852130412,0.544,0.2
138.3451541117827,0.528,0.20800000000000002
138.3454097022613,0.552,0.232
138.34566529273988,0.536,0.224
138.34592088321844,0.528,0.2
138.34617647369703,0.52,0.20800000000000002
138.34643206417562,0.544,0.2
138.34668765465418,0.536,0.2
138.34694324513276,0.52,0.216
138.34719883561135,0.52,0.232
138.3474544260899,0.536,0.20800000000000002
138.3477100165685,0.52,0.216
138.3479656070471,0.544,0.2
138.34822119752565,0.52,0.216
138.34847678800423,0.536,0.2
138.34873237848282,0.536,0.216
138.3489879689614,0.52,0.20800000000000002
138.34924355943997,0.536,0.216
138.34949914991856,0.512,0.2
138.34975474039715,0.52,0.216
138.3500103308757,0.544,0.2
138.3502659213543,0.512,0.20800000000000002
138.35052151183288,0.544,0.216
138.35077710231144,0.528,0.216
138.35103269279003,0.52,0.2
138.35128828326862,0.52,0.20800000000000002
138.3515438737472,0.536,0.216
138.35179946422576,0.528,0.216
138.35205505470435,0.544,0.2
138.35231064518294,0.528,0.216
138.3525662356615,0.544,0.2
138.3528218261401,0.528,0.2
138.35307741661867,0.544,0.20800000000000002
138.35333300709723,0.536,0.2
138.35358859757582,0.528,0.20800000000000002
138.3538441880544,0.528,0.2
