Time,Channel 1,Channel 2
19812.605445623398,0.52,0.0
19812.605718654,0.544,-0.016
19812.605991684595,0.52,0.0
19812.606264715196,0.536,-0.016
19812.606537745793,0.528,0.0
19812.606810776393,0.52,-0.008
19812.60708380699,0.52,-0.008
19812.60735683759,0.536,0.0
19812.60762986819,0.536,0.0
19812.607902898788,0.52,-0.016
19812.60817592939,0.536,0.0
19812.608448959985,0.52,-0.016
19812.608721990586,0.536,0.0
19812.608995021183,0.52,-0.016
19812.609268051783,0.52,0.0
19812.609541082384,0.536,-0.016
19812.60981411298,0.536,-0.016
19812.61008714358,0.512,0.0
19812.610360174178,0.528,-0.016
19812.61063320478,0.496,0.0
19812.610906235375,0.52,-0.008
19812.611179265976,0.496,0.016
19812.611452296576,0.504,0.024
19812.611725327173,0.488,0.136
19812.611998357774,0.504,0.136
19812.61227138837,0.488,0.28
19812.61254441897,0.488,0.28
19812.612817449568,0.504,0.352
19812.61309048017,0.488,0.36
19812.61336351077,0.504,0.376
19812.613636541366,0.496,0.376
19812.613909571966,0.528,0.392
19812.614182602563,0.496,0.384
19812.614455633164,0.52,0.4
19812.61472866376,0.52,0.384
19812.61500169436,0.536,0.4
19812.61527472496,0.52,0.384
19812.61554775556,0.528,0.4
19812.61582078616,0.528,0.384
19812.616093816756,0.52,0.4
19812.616366847356,0.52,0.392
19812.616639877957,0.536,0.384
19812.616912908554,0.536,0.384
19812.617185939154,0.52,0.4
19812.61745896975,0.52,0.384
19812.61773200035,0.528,0.392
19812.61800503095,0.52,0.384
19812.61827806155,0.544,0.4
19812.61855109215,0.52,0.384
19812.618824122746,0.536,0.4
19812.619097153347,0.52,0.384
19812.619370183944,0.536,0.392
19812.619643214544,0.52,0.384
19812.61991624514,0.536,0.392
19812.62018927574,0.52,0.384
19812.620462306342,0.536,0.392
19812.62073533694,0.536,0.384
19812.62100836754,0.52,0.4
19812.621281398136,0.52,0.384
19812.621554428737,0.536,0.4
19812.621827459334,0.52,0.4
19812.622100489934,0.544,0.384
19812.622373520535,0.52,0.392
19812.62264655113,0.536,0.384
19812.622919581732,0.536,0.384
19812.62319261233,0.52,0.392
19812.62346564293,0.536,0.384
19812.623738673527,0.52,0.4
19812.624011704127,0.52,0.384
19812.624284734728,0.536,0.392
19812.624557765324,0.528,0.384
19812.624830795925,0.536,0.4
19812.62510382652,0.536,0.384
19812.625376857122,0.52,0.4
19812.62564988772,0.52,0.384
19812.62592291832,0.536,0.4
19812.62619594892,0.528,0.384
19812.626468979517,0.536,0.4
19812.626742010118,0.544,0.384
19812.627015040714,0.52,0.4
19812.627288071315,0.52,0.384
19812.627561101912,0.536,0.4
19812.627834132512,0.52,0.4
19812.628107163113,0.536,0.384
19812.62838019371,0.528,0.4
19812.62865322431,0.544,0.384
19812.628926254907,0.544,0.384
19812.629199285508,0.52,0.4
19812.629472316105,0.528,0.384
19812.629745346705,0.536,0.4
19812.630018377306,0.528,0.384
19812.630291407902,0.536,0.392
19812.630564438503,0.528,0.384
19812.6308374691,0.544,0.392
19812.6311104997,0.536,0.384
19812.631383530297,0.52,0.392
19812.631656560898,0.536,0.384
19812.6319295915,0.52,0.392
19812.632202622095,0.52,0.392
19812.632475652696,0.544,0.384
19812.632748683292,0.536,0.392
19812.633021713893,0.52,0.384
19812.63329474449,0.528,0.392
19812.63356777509,0.536,0.384
19812.63384080569,0.528,0.384
19812.634113836288,0.536,0.4
19812.63438686689,0.544,0.392
19812.634659897485,0.52,0.384
