Time,Channel 1,Channel 2
26349.43696117401,0.536,0.0
26349.43723236402,0.56,-0.016
26349.437503554025,0.544,0.0
26349.437774744034,0.52,-0.016
26349.438045934043,0.536,0.0
26349.438317124048,0.5760000000000001,-0.016
26349.438588314057,0.56,-0.016
26349.438859504065,0.5760000000000001,0.0
26349.43913069407,0.56,0.0
26349.43940188408,0.5760000000000001,-0.016
26349.43967307409,0.56,-0.016
26349.439944264093,0.5760000000000001,0.0
26349.440215454102,0.56,0.0
26349.440486644107,0.5760000000000001,-0.016
26349.440757834116,0.56,-0.016
26349.441029024125,0.5760000000000001,0.0
26349.44130021413,0.56,-0.016
26349.44157140414,0.5680000000000001,0.0
26349.441842594148,0.56,-0.016
26349.442113784153,0.5760000000000001,0.0
26349.44238497416,0.56,-0.008
26349.44265616417,0.5760000000000001,0.016
26349.442927354175,0.5760000000000001,0.016
26349.443198544184,0.56,0.128
26349.443469734193,0.56,0.136
26349.4437409242,0.5760000000000001,0.272
26349.444012114207,0.56,0.28800000000000003
26349.444283304216,0.5760000000000001,0.36
26349.44455449422,0.5760000000000001,0.36
26349.44482568423,0.56,0.384
26349.44509687424,0.56,0.384
26349.445368064244,0.5760000000000001,0.392
26349.445639254252,0.5760000000000001,0.392
26349.44591044426,0.56,0.4
26349.446181634266,0.56,0.392
26349.446452824275,0.5760000000000001,0.392
26349.446724014284,0.56,0.392
26349.44699520429,0.5680000000000001,0.4
26349.447266394298,0.56,0.4
26349.447537584303,0.5760000000000001,0.392
26349.447808774312,0.56,0.392
26349.44807996432,0.5760000000000001,0.4
26349.448351154326,0.56,0.392
26349.448622344335,0.5760000000000001,0.4
26349.448893534343,0.56,0.392
26349.44916472435,0.5760000000000001,0.392
26349.449435914357,0.56,0.392
26349.449707104366,0.5760000000000001,0.392
26349.44997829437,0.56,0.392
26349.45024948438,0.5760000000000001,0.4
26349.45052067439,0.56,0.392
26349.450791864394,0.5680000000000001,0.4
26349.451063054403,0.56,0.392
26349.45133424441,0.5760000000000001,0.392
26349.451605434417,0.5680000000000001,0.392
26349.451876624425,0.552,0.4
26349.452147814434,0.5680000000000001,0.392
26349.45241900444,0.536,0.4
26349.45269019445,0.5680000000000001,0.392
26349.452961384457,0.552,0.4
26349.453232574462,0.56,0.392
26349.45350376447,0.544,0.4
26349.45377495448,0.552,0.392
26349.454046144485,0.5680000000000001,0.4
26349.454317334494,0.552,0.392
26349.4545885245,0.52,0.4
26349.454859714508,0.536,0.392
26349.455130904516,0.5680000000000001,0.4
26349.45540209452,0.56,0.392
26349.45567328453,0.544,0.4
26349.45594447454,0.552,0.392
26349.456215664544,0.5680000000000001,0.4
26349.456486854553,0.552,0.392
26349.456758044562,0.5680000000000001,0.4
26349.457029234567,0.56,0.4
26349.457300424576,0.544,0.392
26349.457571614585,0.56,0.392
26349.45784280459,0.528,0.4
26349.4581139946,0.536,0.392
26349.458385184607,0.52,0.392
26349.458656374612,0.52,0.392
26349.45892756462,0.56,0.392
26349.45919875463,0.5680000000000001,0.392
26349.459469944635,0.544,0.4
26349.459741134644,0.5680000000000001,0.392
26349.460012324653,0.544,0.4
26349.460283514658,0.552,0.392
26349.460554704667,0.52,0.4
26349.460825894672,0.528,0.392
26349.46109708468,0.5680000000000001,0.4
26349.46136827469,0.56,0.392
26349.461639464695,0.536,0.4
26349.461910654703,0.52,0.392
26349.462181844712,0.5680000000000001,0.4
26349.462453034717,0.56,0.392
26349.462724224726,0.5760000000000001,0.4
26349.462995414735,0.56,0.392
26349.46326660474,0.5760000000000001,0.4
26349.46353779475,0.56,0.392
26349.463808984758,0.5760000000000001,0.4
26349.464080174763,0.5760000000000001,0.392
26349.46435136477,0.552,0.4
26349.46462255478,0.5680000000000001,0.392
26349.464893744786,0.56,0.4
26349.465164934794,0.56,0.392
26349.465436124803,0.5760000000000001,0.4
26349.46570731481,0.56,0.392
26349.465978504817,0.5680000000000001,0.4
26349.466249694826,0.56,0.392
26349.46652088483,0.5760000000000001,0.4
26349.46679207484,0.56,0.392
26349.46706326485,0.5760000000000001,0.4
26349.467334454854,0.5760000000000001,0.392
26349.467605644862,0.56,0.4
26349.467876834868,0.56,0.4
26349.468148024876,0.5760000000000001,0.392
26349.468419214885,0.56,0.392
26349.46869040489,0.5760000000000001,0.392
26349.4689615949,0.56,0.392
26349.469232784908,0.5760000000000001,0.392
26349.469503974913,0.5760000000000001,0.392
26349.469775164922,0.552,0.392
26349.47004635493,0.56,0.392
26349.470317544936,0.5760000000000001,0.4
26349.470588734945,0.56,0.392
26349.470859924953,0.5760000000000001,0.392
26349.47113111496,0.56,0.392
26349.471402304967,0.5760000000000001,0.4
26349.471673494976,0.56,0.392
26349.47194468498,0.5760000000000001,0.4
26349.47221587499,0.56,0.392
26349.472487065,0.5760000000000001,0.4
26349.472758255004,0.5760000000000001,0.392
26349.473029445013,0.56,0.392
26349.47330063502,0.56,0.392
26349.473571825027,0.5760000000000001,0.4
26349.473843015036,0.5680000000000001,0.392
26349.474114205044,0.544,0.392
26349.47438539505,0.552,0.392
26349.47465658506,0.56,0.4
26349.474927775063,0.5680000000000001,0.392
26349.475198965072,0.536,0.4
26349.47547015508,0.52,0.392
26349.475741345086,0.536,0.4
26349.476012535095,0.536,0.392
26349.476283725104,0.52,0.4
26349.47655491511,0.52,0.392
26349.476826105118,0.5680000000000001,0.392
26349.477097295126,0.552,0.392
26349.47736848513,0.56,0.392
26349.47763967514,0.56,0.392
26349.47791086515,0.528,0.4
26349.478182055154,0.528,0.392
26349.478453245163,0.5680000000000001,0.40800000000000003
26349.478724435172,0.56,0.392
26349.478995625177,0.5760000000000001,0.392
26349.479266815186,0.56,0.392
26349.479538005195,0.5760000000000001,0.4
26349.4798091952,0.56,0.4
26349.48008038521,0.5760000000000001,0.392
26349.480351575217,0.56,0.392
26349.480622765223,0.584,0.4
26349.48089395523,0.5760000000000001,0.392
26349.481165145236,0.56,0.4
26349.481436335245,0.56,0.4
26349.481707525254,0.5760000000000001,0.392
26349.48197871526,0.56,0.392
26349.482249905268,0.5760000000000001,0.4
26349.482521095277,0.5760000000000001,0.392
26349.482792285282,0.56,0.392
26349.48306347529,0.5760000000000001,0.392
26349.4833346653,0.56,0.4
26349.483605855305,0.56,0.384
26349.483877045313,0.5760000000000001,0.4
26349.484148235322,0.5760000000000001,0.392
26349.484419425327,0.56,0.4
26349.484690615336,0.56,0.392
26349.484961805345,0.5760000000000001,0.4
26349.48523299535,0.56,0.392
26349.48550418536,0.5760000000000001,0.392
26349.485775375368,0.56,0.392
26349.486046565373,0.5760000000000001,0.4
26349.48631775538,0.5760000000000001,0.392
26349.48658894539,0.56,0.392
26349.486860135396,0.5760000000000001,0.392
26349.487131325404,0.56,0.4
26349.487402515413,0.56,0.392
26349.48767370542,0.5760000000000001,0.4
26349.487944895427,0.5680000000000001,0.392
26349.488216085432,0.56,0.4
26349.48848727544,0.5680000000000001,0.392
26349.48875846545,0.56,0.4
26349.489029655455,0.56,0.392
26349.489300845464,0.5760000000000001,0.392
26349.489572035473,0.56,0.392
26349.489843225478,0.5760000000000001,0.4
26349.490114415486,0.5680000000000001,0.392
26349.490385605495,0.56,0.4
26349.4906567955,0.5760000000000001,0.4
26349.49092798551,0.552,0.392
26349.491199175518,0.56,0.392
26349.491470365523,0.544,0.392
26349.491741555532,0.536,0.392
26349.49201274554,0.56,0.4
26349.492283935546,0.552,0.392
26349.492555125555,0.5680000000000001,0.4
26349.492826315563,0.56,0.392
26349.49309750557,0.528,0.4
26349.493368695577,0.544,0.4
26349.493639885586,0.5680000000000001,0.392
26349.49391107559,0.552,0.392
26349.4941822656,0.528,0.424
26349.49445345561,0.528,0.424
26349.494724645614,0.52,0.448
26349.494995835623,0.528,0.448
26349.495267025628,0.56,0.4
26349.495538215637,0.552,0.40800000000000003
26349.495809405646,0.5680000000000001,0.392
26349.49608059565,0.552,0.40800000000000003
26349.49635178566,0.536,0.448
26349.49662297567,0.528,0.432
26349.496894165673,0.5680000000000001,0.4
26349.497165355682,0.56,0.4
26349.49743654569,0.536,0.392
26349.497707735696,0.544,0.392
26349.497978925705,0.5680000000000001,0.4
26349.498250115714,0.5680000000000001,0.392
26349.49852130572,0.544,0.392
26349.498792495728,0.552,0.392
26349.499063685736,0.52,0.4
26349.49933487574,0.52,0.392
26349.49960606575,0.56,0.4
26349.49987725576,0.56,0.392
