Time,Channel 1,Channel 2
3240.0092203617096,0.528,-0.008
3240.009457888802,0.552,-0.016
3240.0096954158944,0.536,-0.016
3240.0099329429863,0.552,0.0
3240.0101704700787,0.544,-0.016
3240.010407997171,0.536,0.0
3240.0106455242635,0.536,-0.016
3240.010883051356,0.544,-0.008
3240.011120578448,0.536,-0.016
3240.0113581055402,0.544,-0.008
3240.0115956326326,0.536,-0.016
3240.011833159725,0.552,-0.008
3240.012070686817,0.552,-0.016
3240.0123082139094,0.528,0.0
3240.0125457410018,0.552,-0.016
3240.012783268094,0.528,-0.008
3240.0130207951865,0.536,-0.016
3240.0132583222785,0.544,0.0
3240.013495849371,0.536,-0.016
3240.0137333764633,0.552,0.0
3240.0139709035557,0.536,-0.008
3240.014208430648,0.552,0.016
3240.01444595774,0.528,0.016
3240.0146834848324,0.544,0.12
3240.014921011925,0.536,0.128
3240.015158539017,0.552,0.272
3240.015396066109,0.536,0.272
3240.0156335932015,0.552,0.352
3240.015871120294,0.536,0.352
3240.0161086473863,0.552,0.376
3240.0163461744787,0.536,0.376
3240.0165837015707,0.552,0.392
3240.016821228663,0.536,0.384
3240.0170587557554,0.544,0.4
3240.017296282848,0.552,0.392
3240.0175338099402,0.528,0.432
3240.017771337032,0.536,0.41600000000000004
3240.0180088641246,0.552,0.392
3240.018246391217,0.536,0.384
3240.0184839183094,0.544,0.40800000000000003
3240.0187214454013,0.536,0.392
3240.0189589724937,0.528,0.40800000000000003
3240.019196499586,0.528,0.392
3240.0194340266785,0.552,0.448
3240.019671553771,0.536,0.424
3240.019909080863,0.544,0.456
3240.020146607955,0.544,0.41600000000000004
3240.0203841350476,0.528,0.392
3240.02062166214,0.536,0.384
3240.0208591892324,0.552,0.40800000000000003
3240.0210967163243,0.536,0.4
3240.0213342434167,0.552,0.384
3240.021571770509,0.536,0.392
3240.0218092976015,0.528,0.4
3240.0220468246935,0.544,0.4
3240.022284351786,0.52,0.44
3240.0225218788783,0.52,0.432
3240.0227594059706,0.504,0.392
3240.022996933063,0.512,0.384
3240.023234460155,0.544,0.4
3240.0234719872474,0.536,0.4
3240.0237095143398,0.52,0.384
3240.023947041432,0.52,0.384
3240.0241845685246,0.544,0.384
3240.0244220956165,0.536,0.384
3240.024659622709,0.52,0.392
3240.0248971498013,0.52,0.384
3240.0251346768937,0.536,0.392
3240.0253722039856,0.512,0.384
3240.025609731078,0.528,0.384
3240.0258472581704,0.536,0.384
3240.026084785263,0.52,0.392
3240.026322312355,0.536,0.384
3240.026559839447,0.52,0.392
3240.0267973665395,0.536,0.384
3240.027034893632,0.504,0.392
3240.0272724207243,0.512,0.384
3240.0275099478167,0.536,0.392
3240.0277474749087,0.52,0.384
3240.027985002001,0.536,0.384
3240.0282225290935,0.536,0.384
3240.028460056186,0.52,0.392
3240.0286975832782,0.52,0.384
3240.02893511037,0.536,0.392
3240.0291726374626,0.52,0.384
3240.029410164555,0.544,0.392
3240.0296476916474,0.544,0.384
3240.0298852187393,0.52,0.384
3240.0301227458317,0.528,0.384
3240.030360272924,0.52,0.392
3240.0305978000165,0.52,0.384
3240.030835327109,0.544,0.392
3240.031072854201,0.528,0.384
3240.031310381293,0.536,0.392
3240.0315479083856,0.536,0.384
3240.031785435478,0.52,0.392
3240.0320229625704,0.52,0.384
3240.0322604896623,0.544,0.4
3240.0324980167547,0.536,0.384
3240.032735543847,0.528,0.4
3240.0329730709395,0.528,0.4
3240.0332105980315,0.52,0.424
3240.033448125124,0.536,0.424
3240.0336856522163,0.52,0.4
3240.0339231793087,0.528,0.40800000000000003
3240.034160706401,0.504,0.392
3240.034398233493,0.528,0.392
