Time,Channel 1,Channel 2
6059.874897241592,0.536,-0.008
6059.875137319565,0.504,-0.016
6059.875377397537,0.504,-0.016
6059.87561747551,0.536,0.0
6059.875857553482,0.528,-0.016
6059.876097631454,0.544,-0.008
6059.8763377094265,0.528,-0.016
6059.8765777874,0.544,-0.008
6059.876817865372,0.536,-0.008
6059.877057943344,0.512,-0.016
6059.877298021316,0.504,-0.008
6059.877538099289,0.544,-0.016
6059.8777781772615,0.544,-0.008
6059.878018255234,0.528,-0.016
6059.878258333206,0.544,-0.016
6059.878498411179,0.528,0.0
6059.878738489151,0.512,-0.016
6059.878978567123,0.528,-0.008
6059.8792186450955,0.504,-0.016
6059.879458723069,0.544,0.0
6059.879698801041,0.552,-0.008
6059.879938879013,0.536,0.016
6059.880178956985,0.544,0.024
6059.880419034958,0.56,0.128
6059.8806591129305,0.544,0.136
6059.880899190903,0.56,0.28
6059.881139268875,0.552,0.28800000000000003
6059.881379346847,0.536,0.352
6059.88161942482,0.552,0.352
6059.881859502792,0.528,0.376
6059.882099580765,0.552,0.376
6059.882339658737,0.512,0.392
6059.88257973671,0.504,0.384
6059.882819814682,0.56,0.392
6059.883059892654,0.544,0.392
6059.8832999706265,0.56,0.41600000000000004
6059.8835400486,0.544,0.41600000000000004
6059.883780126572,0.56,0.432
6059.884020204544,0.536,0.424
6059.884260282516,0.56,0.392
6059.884500360489,0.544,0.392
6059.884740438461,0.56,0.384
6059.884980516434,0.544,0.384
6059.885220594406,0.56,0.4
6059.885460672379,0.56,0.384
6059.885700750351,0.544,0.392
6059.885940828323,0.544,0.384
6059.8861809062955,0.56,0.392
6059.886420984269,0.544,0.384
6059.886661062241,0.56,0.4
6059.886901140213,0.56,0.384
6059.887141218185,0.536,0.392
6059.887381296157,0.544,0.384
6059.8876213741305,0.56,0.424
6059.887861452103,0.544,0.41600000000000004
6059.888101530075,0.56,0.432
6059.888341608047,0.544,0.41600000000000004
6059.88858168602,0.56,0.432
6059.888821763992,0.544,0.432
6059.889061841965,0.56,0.392
6059.889301919937,0.544,0.4
6059.88954199791,0.56,0.384
6059.889782075882,0.544,0.384
6059.890022153854,0.56,0.4
6059.8902622318265,0.544,0.384
6059.8905023098,0.56,0.392
6059.890742387772,0.544,0.392
6059.890982465744,0.56,0.424
6059.891222543716,0.544,0.40800000000000003
6059.891462621689,0.56,0.432
6059.891702699661,0.544,0.40800000000000003
6059.891942777634,0.56,0.384
6059.892182855606,0.544,0.384
6059.892422933579,0.56,0.4
6059.892663011551,0.544,0.392
6059.892903089523,0.56,0.384
6059.8931431674955,0.544,0.384
6059.893383245468,0.56,0.392
6059.893623323441,0.544,0.384
6059.893863401413,0.56,0.4
6059.894103479385,0.552,0.384
6059.894343557357,0.544,0.392
6059.8945836353305,0.544,0.384
6059.894823713303,0.56,0.40800000000000003
6059.895063791275,0.544,0.40800000000000003
6059.895303869247,0.552,0.432
6059.89554394722,0.544,0.424
6059.895784025192,0.56,0.41600000000000004
6059.896024103165,0.56,0.424
6059.896264181137,0.544,0.392
6059.89650425911,0.56,0.4
6059.896744337082,0.544,0.384
6059.896984415054,0.544,0.384
6059.897224493026,0.56,0.4
6059.897464571,0.544,0.392
6059.897704648972,0.56,0.424
6059.897944726944,0.544,0.41600000000000004
6059.898184804916,0.56,0.432
6059.898424882889,0.544,0.432
6059.898664960861,0.552,0.4
6059.898905038834,0.544,0.4
6059.899145116806,0.56,0.384
6059.899385194778,0.56,0.384
6059.899625272751,0.544,0.4
6059.899865350723,0.544,0.392
6059.9001054286955,0.56,0.384
6059.900345506668,0.544,0.392
6059.900585584641,0.56,0.384
6059.900825662613,0.544,0.384
6059.901065740585,0.56,0.392
6059.901305818557,0.544,0.384
