Time,Channel 1,Channel 2
8665.847728729248,0.536,0.0
8665.847979089816,0.52,-0.016
8665.848229450385,0.528,0.0
8665.848479810953,0.544,-0.016
8665.848730171521,0.528,0.0
8665.84898053209,0.544,-0.016
8665.849230892658,0.528,0.0
8665.849481253226,0.504,-0.016
8665.849731613795,0.512,0.0
8665.849981974363,0.536,-0.016
8665.850232334931,0.528,0.0
8665.8504826955,0.544,-0.016
8665.850733056068,0.528,0.0
8665.850983416636,0.536,-0.016
8665.851233777204,0.536,-0.016
8665.851484137773,0.504,0.0
8665.851734498341,0.504,0.0
8665.85198485891,0.544,-0.016
8665.852235219478,0.528,-0.016
8665.852485580048,0.544,0.0
8665.852735940616,0.536,-0.008
8665.852986301185,0.504,0.016
8665.853236661753,0.504,0.016
8665.853487022321,0.536,0.12
8665.85373738289,0.528,0.128
8665.853987743458,0.544,0.272
8665.854238104026,0.528,0.28
8665.854488464594,0.544,0.352
8665.854738825163,0.528,0.352
8665.854989185731,0.544,0.376
8665.8552395463,0.528,0.376
8665.855489906868,0.512,0.376
8665.855740267436,0.504,0.376
8665.855990628004,0.536,0.392
8665.856240988573,0.52,0.392
8665.856491349141,0.544,0.392
8665.85674170971,0.544,0.392
8665.856992070278,0.512,0.384
8665.857242430846,0.504,0.384
8665.857492791414,0.528,0.392
8665.857743151983,0.504,0.384
8665.85799351255,0.528,0.392
8665.85824387312,0.528,0.392
8665.858494233687,0.536,0.376
8665.858744594256,0.536,0.384
8665.858994954824,0.512,0.4
8665.859245315392,0.528,0.392
8665.85949567596,0.504,0.4
8665.859746036529,0.52,0.4
8665.859996397097,0.544,0.40800000000000003
8665.860246757666,0.528,0.40800000000000003
8665.860497118234,0.544,0.392
8665.860747478802,0.536,0.392
8665.86099783937,0.52,0.384
8665.861248199939,0.528,0.384
8665.861498560507,0.544,0.376
8665.861748921076,0.528,0.384
8665.861999281646,0.536,0.392
8665.862249642214,0.528,0.384
8665.862500002782,0.536,0.392
8665.86275036335,0.512,0.384
8665.863000723919,0.536,0.4
8665.863251084487,0.504,0.40800000000000003
8665.863501445056,0.528,0.392
8665.863751805624,0.512,0.40800000000000003
8665.864002166192,0.536,0.392
8665.86425252676,0.52,0.4
8665.864502887329,0.544,0.392
8665.864753247897,0.536,0.4
8665.865003608465,0.52,0.384
8665.865253969034,0.528,0.384
8665.865504329602,0.504,0.392
8665.86575469017,0.52,0.384
8665.866005050739,0.536,0.4
8665.866255411307,0.544,0.392
8665.866505771875,0.52,0.384
8665.866756132444,0.512,0.376
8665.867006493012,0.536,0.392
8665.86725685358,0.52,0.392
8665.867507214149,0.544,0.4
8665.867757574717,0.528,0.392
8665.868007935285,0.544,0.384
8665.868258295854,0.528,0.376
8665.868508656422,0.544,0.392
8665.86875901699,0.528,0.376
8665.869009377559,0.504,0.4
8665.869259738127,0.504,0.4
8665.869510098695,0.52,0.392
8665.869760459263,0.504,0.392
8665.870010819832,0.52,0.376
8665.8702611804,0.504,0.384
8665.870511540968,0.544,0.4
8665.870761901537,0.544,0.392
8665.871012262105,0.52,0.40800000000000003
8665.871262622675,0.52,0.392
8665.871512983244,0.536,0.40800000000000003
8665.871763343812,0.528,0.40800000000000003
8665.87201370438,0.536,0.392
8665.872264064948,0.52,0.4
8665.872514425517,0.536,0.384
8665.872764786085,0.536,0.376
8665.873015146653,0.52,0.392
8665.873265507222,0.52,0.392
8665.87351586779,0.536,0.384
8665.873766228358,0.536,0.384
8665.874016588927,0.52,0.392
8665.874266949495,0.528,0.384
8665.874517310063,0.504,0.392
8665.874767670632,0.504,0.384
8665.8750180312,0.528,0.392
8665.875268391768,0.52,0.384
8665.875518752337,0.536,0.392
8665.875769112905,0.528,0.392
8665.876019473473,0.536,0.376
8665.876269834042,0.536,0.392
8665.87652019461,0.512,0.376
8665.876770555178,0.512,0.376
8665.877020915746,0.536,0.384
8665.877271276315,0.528,0.384
8665.877521636883,0.544,0.392
8665.877771997451,0.536,0.392
8665.87802235802,0.52,0.384
8665.878272718588,0.536,0.392
8665.878523079156,0.52,0.384
8665.878773439725,0.528,0.392
8665.879023800293,0.544,0.384
8665.879274160861,0.512,0.384
8665.87952452143,0.552,0.376
8665.879774881998,0.536,0.376
8665.880025242566,0.552,0.4
8665.880275603135,0.536,0.4
8665.880525963703,0.552,0.384
8665.880776324273,0.536,0.384
8665.881026684841,0.552,0.392
8665.88127704541,0.536,0.384
8665.881527405978,0.552,0.4
8665.881777766546,0.536,0.384
8665.882028127115,0.552,0.376
8665.882278487683,0.536,0.376
8665.882528848251,0.552,0.392
8665.88277920882,0.552,0.4
8665.883029569388,0.536,0.384
8665.883279929956,0.552,0.384
8665.883530290525,0.536,0.392
8665.883780651093,0.536,0.392
8665.884031011661,0.552,0.384
8665.88428137223,0.536,0.384
8665.884531732798,0.552,0.384
8665.884782093366,0.536,0.384
8665.885032453934,0.552,0.384
8665.885282814503,0.536,0.376
8665.885533175071,0.552,0.392
8665.88578353564,0.536,0.392
8665.886033896208,0.552,0.40800000000000003
8665.886284256776,0.536,0.40800000000000003
8665.886534617344,0.552,0.392
8665.886784977913,0.536,0.4
8665.887035338481,0.544,0.392
8665.88728569905,0.536,0.392
8665.887536059618,0.552,0.384
8665.887786420186,0.536,0.384
8665.888036780754,0.552,0.392
8665.888287141323,0.536,0.392
8665.88853750189,0.552,0.384
8665.88878786246,0.536,0.384
8665.889038223027,0.56,0.376
8665.889288583596,0.536,0.384
8665.889538944164,0.552,0.4
8665.889789304732,0.536,0.392
8665.890039665303,0.552,0.384
8665.89029002587,0.536,0.384
8665.89054038644,0.544,0.4
8665.890790747007,0.552,0.376
8665.891041107576,0.536,0.392
8665.891291468144,0.536,0.392
8665.891541828712,0.552,0.376
8665.89179218928,0.536,0.392
8665.892042549849,0.552,0.376
8665.892292910417,0.536,0.384
8665.892543270986,0.552,0.392
8665.892793631554,0.536,0.4
8665.893043992122,0.552,0.392
8665.89329435269,0.528,0.392
8665.893544713259,0.544,0.384
8665.893795073827,0.528,0.384
8665.894045434396,0.544,0.392
8665.894295794964,0.536,0.376
8665.894546155532,0.512,0.392
8665.8947965161,0.504,0.384
8665.895046876669,0.528,0.392
8665.895297237237,0.52,0.384
8665.895547597805,0.544,0.392
8665.895797958374,0.528,0.392
8665.896048318942,0.544,0.384
8665.89629867951,0.544,0.4
8665.896549040079,0.504,0.384
8665.896799400647,0.504,0.384
8665.897049761215,0.52,0.4
8665.897300121784,0.512,0.384
8665.897550482352,0.504,0.4
8665.89780084292,0.512,0.392
8665.898051203489,0.544,0.384
8665.898301564057,0.536,0.4
8665.898551924625,0.528,0.384
8665.898802285194,0.544,0.4
8665.899052645762,0.52,0.384
8665.89930300633,0.512,0.384
8665.8995533669,0.528,0.4
8665.899803727469,0.52,0.4
8665.900054088037,0.536,0.384
8665.900304448605,0.544,0.384
8665.900554809174,0.528,0.4
8665.900805169742,0.528,0.392
8665.90105553031,0.536,0.384
8665.901305890879,0.52,0.4
8665.901556251447,0.544,0.384
8665.901806612015,0.528,0.384
8665.902056972584,0.536,0.392
8665.902307333152,0.52,0.392
8665.90255769372,0.536,0.384
8665.902808054288,0.528,0.384
8665.903058414857,0.536,0.376
8665.903308775425,0.528,0.384
8665.903559135993,0.544,0.384
8665.903809496562,0.528,0.384
8665.90405985713,0.512,0.4
8665.904310217698,0.52,0.384
8665.904560578267,0.536,0.376
8665.904810938835,0.544,0.384
8665.905061299403,0.512,0.4
8665.905311659972,0.504,0.4
8665.90556202054,0.52,0.384
8665.905812381108,0.52,0.384
8665.906062741677,0.544,0.392
8665.906313102245,0.52,0.384
8665.906563462813,0.536,0.384
